k,name,in_iM,gene_weight,regulator,function,category
19,Sorbitol,True,0.1040039117112386,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
156,Fnr-2,True,0.0511774969699799,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
164,minicoli KOs,False,0.03275823607577,,Deletions from minicoli strain,Genome Reduction
62,Fnr-1,False,0.0205065955415081,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
113,FDH-O,False,-0.0176944099905686,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
61,glrR KO,False,-0.0175649747032808,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
67,RpoE,False,-0.0173422953534828,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
115,YgbI,False,0.0167277034125577,YgbI,Tartrate transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0166891489937447,,Putative oxidoreductase components,Redox Stress
40,IS1,False,-0.0162345415554669,,IS1 transcripts,Unknown
185,gcvB,False,0.0161957665298947,gcvB,Amino acid transport,Amino Acid Metabolism
25,Lrp,False,-0.016078134929913,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
133,malE OE,False,0.0160171417986215,,Accounts for malE plasmid overexpression,Carbon Metabolism
47,Biofilm,False,-0.0157017422879318,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
107,ypjJ,False,0.015134217363741,,Unknown,Unknown
117,Fnr-3,False,-0.0147147981297293,Fnr,Anaerobic growth,Energy Metabolism
85,DNA Damage,False,-0.0144735949554798,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
55,ykgR,False,-0.0143194987886931,,Unknown,Unknown
96,Dipeptide,False,-0.013779438120053,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.013415988026084,,Flagellar biosynthesis,Extracellular Structures
92,Crp-1,False,0.0132198510065093,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
57,ypaB,False,-0.0124948999138837,,Unknown,Unknown
68,Cellulose,False,-0.0124426551150123,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
146,Glycolate,False,0.0123457401056356,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
155,YmfT,False,-0.011956282942482,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
111,YgeV,False,0.0118679662726753,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
95,Ribose,False,0.0114865368000519,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.0112179151424051,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
192,crp KO-2,False,-0.0109823750617598,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
138,Leucine,False,0.0109820828743037,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
170,Purine,False,0.0106253693966382,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
104,FHL,False,-0.0102688314209785,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
5,Osmoprotectant,False,-0.0100710398584848,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
179,Maltose,False,-0.0097824478512889,MalT,Maltose transport and catabolism,Carbon Metabolism
103,Tryptophan,False,-0.0096657106967968,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0094605054954862,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
34,Acid Shock RNA,False,0.0094347465728905,,Very low pH-responsive acid shock polypeptide,Acid Stress
56,Sulfate,False,-0.0094117798410574,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
21,Nucleoside,False,0.0093694221905072,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
180,Tyr/Trp/Phe,False,-0.009267483009618,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
154,sdh KO,False,-0.0092052714988936,,sdh KO,Carbon Metabolism
176,Suf System,False,-0.0091915013467587,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
134,Crp-2,False,-0.0090992470073693,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0090833607673739,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
140,ytiC,False,0.0089918875304628,,Unknown,Unknown
11,Histidine,False,-0.0089778560613201,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
143,FlhDC-1,False,-0.0088232193036967,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
200,UC-8,False,0.0087403405858392,,Unknown,Unknown
194,tpiA KO,False,0.0084311940802984,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
32,CpxR,False,0.0084098998022622,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
29,Quorum Sensing,False,-0.0083220371384051,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
0,Sugar Diacid,False,-0.0081638428015351,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
53,UC-1,False,-0.0077100212562236,,Unknown,Unknown
39,Xylose,False,0.0075914101038423,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
114,GlcNAc,False,-0.0075765219465572,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
60,Nitrate/Nitrite,False,0.0074105315312404,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
157,Microaerobic,False,-0.0072210767465926,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
72,Galactose,False,-0.0070824992700965,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,0.0070463459806749,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
190,Efflux Pump,False,-0.0070378010809301,,Multidrug/spermidine efflux pump,Resistance
186,Glutarate,False,-0.0069798897757796,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.0069346538421971,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
110,SCFA,False,0.006854204080985,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
101,e14 Del,False,0.0068524282239622,,Unknown,Unknown
118,ythA,False,-0.0066228926851373,,Unknown,Unknown
