,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014142091783110357,2.0,0.0,0.009999968999999886,1.0,-0.009999968999999886,,,,,,,,
1,fur__wt_dpd,0.10284210849999953,0.04068495348287527,2.0,2.0,0.13161071499999988,3.0,0.07407350199999918,,,,,,,,
2,fur__wt_fe,-0.11065259650000048,0.20822309927919738,2.0,4.0,-0.25788856200000065,5.0,0.0365833689999997,,,,,,,,
3,fur__delfur_dpd,-0.1888578285000002,0.20079229230661655,2.0,6.0,-0.3308394200000002,7.0,-0.04687623700000021,,,,,,,,
4,fur__delfur_fe2,0.022818772999999126,0.11771854861909477,2.0,8.0,0.10605835699999933,9.0,-0.06042081100000107,,,,,,,,
5,acid__wt_ph5,0.02802060549999963,0.02409020243224964,2.0,10.0,0.010986259999999248,11.0,0.04505495100000001,,,,,,,,
6,acid__delgadx_ph5,0.08098298399999937,,1.0,12.0,0.08098298399999937,,,,,,,,,,
7,acid__delgadw_ph5,0.1418335254999996,0.02972639926423486,2.0,13.0,0.1628532639999989,14.0,0.12081378700000035,,,,,,,,
8,acid__delgade_ph5,0.09179474549999922,0.06136580592140053,2.0,15.0,0.04840256799999931,16.0,0.13518692299999913,,,,,,,,
9,oxidative__wt_pq,0.05448498249999956,0.09551578389146038,2.0,17.0,-0.01305487600000088,18.0,0.122024841,,,,,,,,
10,oxidative__deloxyr_pq,0.3330270954999994,0.045270218518176586,2.0,19.0,0.3010162169999999,20.0,0.3650379739999989,,,,,,,,
11,oxidative__delsoxr_pq,0.11296972899999957,0.04420070183396315,2.0,21.0,0.08171511299999956,22.0,0.1442243449999996,,,,,,,,
12,oxidative__delsoxs_pq,0.281391645999999,0.08937960953216563,2.0,23.0,0.3445925739999991,24.0,0.2181907179999989,,,,,,,,
13,nac_ntrc__wt_csn,-0.16813380200000028,0.07144284759259358,2.0,25.0,-0.11761608000000034,26.0,-0.2186515240000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.013582755499999433,0.00922711911919697,2.0,27.0,0.020107313999999654,28.0,0.007058196999999211,,,,,,,,
15,nac_ntrc__wt_gln,0.06658438649999932,0.2384773516342687,2.0,29.0,0.2352133389999995,30.0,-0.10204456600000088,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5115323165000003,0.15909431148606334,2.0,31.0,-0.3990356500000001,32.0,-0.6240289830000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06346190100000015,0.07774021189240657,2.0,33.0,-0.11843253199999992,34.0,-0.008491270000000384,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13651178649999984,0.06367033904617941,2.0,35.0,0.09149005799999976,36.0,0.18153351499999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04282353549999973,0.05703516862379013,2.0,37.0,0.08315348999999994,38.0,0.002493580999999523,,,,,,,,
20,misc__wt_no_te,-0.10839231400000049,0.08883581896158882,2.0,39.0,-0.17120872400000042,40.0,-0.04557590400000056,,,,,,,,
21,misc__bw_delcbl,0.13596828249999945,0.08454214142832378,2.0,41.0,0.07618796099999957,42.0,0.19574860399999935,,,,,,,,
22,misc__bw_delfabr,-0.06132461350000051,0.16122937798544934,2.0,43.0,-0.1753310000000008,44.0,0.05268177299999977,,,,,,,,
23,misc__bw_delfadr,-0.07517497300000066,0.12482245164145057,2.0,45.0,0.01308782899999894,46.0,-0.16343777500000026,,,,,,,,
24,misc__nitr_031,0.1170813879999999,,1.0,47.0,0.1170813879999999,,,,,,,,,,
25,omics__wt_glu,0.4805832775000001,0.11744814320779541,2.0,48.0,0.563631656000001,49.0,0.3975348989999992,,,,,,,,
26,omics__wt_gly,-0.3293405885000005,0.0218396427680785,2.0,50.0,-0.3447835480000005,51.0,-0.3138976290000004,,,,,,,,
27,omics__wt_thr,1.9803892244999997,0.04635599795125218,2.0,52.0,2.013167865,53.0,1.9476105839999995,,,,,,,,
28,omics__bw_ac,0.5298003514999996,0.16260467380479854,2.0,54.0,0.6447792189999992,55.0,0.414821484,,,,,,,,
29,omics__bw_fum,0.19586486599999953,0.12666349465593843,2.0,56.0,0.2854294819999996,57.0,0.10630024999999944,,,,,,,,
30,omics__bw_glc,-0.10971643700000078,0.042720667943970586,2.0,58.0,-0.07950836300000041,59.0,-0.13992451100000114,,,,,,,,
31,omics__bw_pyr,0.28978704749999995,0.38991643389043124,2.0,60.0,0.565499602,61.0,0.014074492999999856,,,,,,,,
32,ompr__wt_nacl,-0.6150096930000006,0.19278917078301272,2.0,62.0,-0.4786871630000009,63.0,-0.7513322230000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2832629765000005,0.2566300427716107,2.0,64.0,-0.4647278200000002,65.0,-0.10179813300000083,,,,,,,,
34,minspan__wt_ade,0.19248892499999928,,1.0,66.0,0.19248892499999928,,,,,,,,,,
35,minspan__wt_glc,0.3017013966666662,0.07594749254294905,3.0,67.0,0.3893772749999993,68.0,0.2562121270000004,69.0,0.25951478799999883,,,,,,
36,minspan__wt_glc_anaero,0.6933009649999997,0.15143831292398438,2.0,70.0,0.586217907,71.0,0.8003840229999994,,,,,,,,
37,minspan__wt_trp,1.9159862559999998,,1.0,72.0,1.9159862559999998,,,,,,,,,,
38,minspan__bw_delcra_glc,1.38516308,,1.0,73.0,1.38516308,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4139899949999997,,1.0,74.0,1.4139899949999997,,,,,,,,,,
40,minspan__bw_delmntr,1.7555752609999995,,1.0,75.0,1.7555752609999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3241950500000001,,1.0,76.0,-0.3241950500000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0826132330000009,,1.0,77.0,-0.0826132330000009,,,,,,,,,,
43,cra_crp__wt_ac,0.7447558265000005,0.03797178334924772,2.0,78.0,0.7716059319999999,79.0,0.7179057210000009,,,,,,,,
44,cra_crp__wt_fru,0.3914761849999997,0.05388141793247523,2.0,80.0,0.353376269,81.0,0.4295761009999994,,,,,,,,
45,cra_crp__delcra_ac,0.24908565199999932,0.05352582100328446,2.0,82.0,0.21123718099999955,83.0,0.2869341229999991,,,,,,,,
46,cra_crp__delcra_fru,0.1531090724999995,0.2275196374584854,2.0,84.0,-0.007771606000000375,85.0,0.3139897509999994,,,,,,,,
47,cra_crp__delcra_glc,-0.14285866800000058,0.0033607979208068487,2.0,86.0,-0.14523511100000075,87.0,-0.1404822250000004,,,,,,,,
48,rpoB__wt_031,0.9064952860000012,,1.0,88.0,0.9064952860000012,,,,,,,,,,
49,rpoB__wt_044,0.005470031999999847,,1.0,89.0,0.005470031999999847,,,,,,,,,,
50,rpoB__wt_lb,0.5667977864999991,0.03397130127884176,2.0,90.0,0.5427764489999989,91.0,0.5908191239999994,,,,,,,,
51,rpoB__rpoBE546V_031,0.30961123899999965,,1.0,92.0,0.30961123899999965,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.03258828600000019,,1.0,93.0,0.03258828600000019,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7391678489999993,0.06015996046398814,2.0,94.0,0.7817073649999999,95.0,0.6966283329999987,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.01181093800000088,,1.0,96.0,-0.01181093800000088,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4301731185000004,0.24769011153605966,2.0,97.0,-0.2550297610000003,98.0,-0.6053164760000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4785033425000007,0.1108869559537068,2.0,99.0,-0.5569122610000008,100.0,-0.4000944240000006,,,,,,,,
57,crp__wt_fru,0.04874225799999987,,1.0,101.0,0.04874225799999987,,,,,,,,,,
58,crp__wt_glyc,-0.028187741500000474,0.03910181493890278,2.0,102.0,-0.05583690000000008,103.0,-0.0005385830000008697,,,,,,,,
59,crp__delar1_glyc,1.1896844299999993,0.16499059845562647,2.0,104.0,1.0730184589999991,105.0,1.3063504009999996,,,,,,,,
60,crp__delar1ar2_glyc,0.1220687526666658,0.13417415536994434,3.0,106.0,-0.026577241000000917,107.0,0.15856344799999889,108.0,0.23422005099999946,,,,,,
61,crp__delar2_glyc,0.709208385666666,0.2053775178232842,3.0,109.0,0.5612132089999999,110.0,0.6227285749999991,111.0,0.9436833729999988,,,,,,
62,crp__delcrp_fru,0.11456630233333254,0.13917498614397647,3.0,112.0,0.11458176199999935,113.0,-0.024616413000000392,114.0,0.25373355799999864,,,,,,
63,crp__delcrp_glc,-0.2572027090000004,0.13813024853353906,3.0,115.0,-0.09870953600000032,116.0,-0.3519380380000001,117.0,-0.3209605530000008,,,,,,
64,crp__delcrp_glyc,-0.22013664100000044,0.1900093495515048,3.0,118.0,-0.4155788310000004,119.0,-0.036071376000000654,120.0,-0.20875971600000032,,,,,,
65,glu__glu_ale3,1.6586874989999991,,1.0,121.0,1.6586874989999991,,,,,,,,,,
66,glu__glu_ale4,0.2816020289999992,,1.0,122.0,0.2816020289999992,,,,,,,,,,
67,glu__glu_ale5,0.1406969449999993,,1.0,123.0,0.1406969449999993,,,,,,,,,,
68,glu__glu_ale6,-0.5434661570000001,,1.0,124.0,-0.5434661570000001,,,,,,,,,,
69,glu__glu_ale8,2.059734388999998,,1.0,125.0,2.059734388999998,,,,,,,,,,
70,glu__glu_ale9,1.2645624039999994,,1.0,126.0,1.2645624039999994,,,,,,,,,,
71,glu__glu_ale10,1.4997433629999994,,1.0,127.0,1.4997433629999994,,,,,,,,,,
72,42c__wt_42c,0.5418136559999995,,1.0,128.0,0.5418136559999995,,,,,,,,,,
73,42c__42c_ale1,2.237862108999998,,1.0,129.0,2.237862108999998,,,,,,,,,,
74,42c__42c_ale2,0.2276678999999993,,1.0,130.0,0.2276678999999993,,,,,,,,,,
75,42c__42c_ale3,-0.1385187030000008,,1.0,131.0,-0.1385187030000008,,,,,,,,,,
76,42c__42c_ale4,1.1737282129999986,,1.0,132.0,1.1737282129999986,,,,,,,,,,
77,42c__42c_ale5,0.01608572099999961,,1.0,133.0,0.01608572099999961,,,,,,,,,,
78,42c__42c_ale6,1.5740890829999987,,1.0,134.0,1.5740890829999987,,,,,,,,,,
79,42c__42c_ale8,1.8441563389999995,,1.0,135.0,1.8441563389999995,,,,,,,,,,
80,42c__42c_ale9,0.4166153409999991,,1.0,136.0,0.4166153409999991,,,,,,,,,,
81,42c__42c_ale10,1.981412656,,1.0,137.0,1.981412656,,,,,,,,,,
82,ssw__wt_ac,0.2742496870000002,,1.0,138.0,0.2742496870000002,,,,,,,,,,
83,ssw__wt_glc,-0.1872798600000003,,1.0,139.0,-0.1872798600000003,,,,,,,,,,
84,ssw__wt_glyc,0.2800880749999992,,1.0,140.0,0.2800880749999992,,,,,,,,,,
85,ssw__wt_xyl,-0.061034901000001085,,1.0,141.0,-0.061034901000001085,,,,,,,,,,
86,ssw__glc_ale1,0.4473703739999992,,1.0,142.0,0.4473703739999992,,,,,,,,,,
87,ssw__glc_ale2,1.2654166139999994,,1.0,143.0,1.2654166139999994,,,,,,,,,,
88,ssw__glc_ale3,1.4088916599999992,,1.0,144.0,1.4088916599999992,,,,,,,,,,
