,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07425982383012533,2.0,0.0,-0.052509625000000004,1.0,0.052509625000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.47007530750000004,0.10714926163324631,2.0,2.0,-0.5458412770000001,3.0,-0.394309338,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1910062876666667,0.061563626172551844,3.0,4.0,-0.256628558,5.0,-0.181867252,6.0,-0.134523053,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.49130383250000004,0.09725836370088028,2.0,7.0,-0.560075881,8.0,-0.422531784,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2467009964284002,2.0,9.0,-0.17444394700000002,10.0,0.17444394800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.259710394,0.3623069327239453,2.0,11.0,-0.515900083,12.0,-0.0035207050000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09930703942927473,2.0,13.0,-0.07022068100000001,14.0,0.07022068100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0024418117500000017,0.1492756354152635,4.0,15.0,-0.038111283,16.0,0.145569214,17.0,-0.19528694400000002,18.0,0.078061766,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.2972711115,0.13284520235853495,4.0,19.0,0.20652450600000002,20.0,0.17516182600000002,21.0,0.46346570400000003,22.0,0.34393241,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11823015866666668,0.09778574725760852,3.0,23.0,0.13915837,24.0,0.011674639,25.0,0.20385746700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1690647143835853,2.0,26.0,0.119546806,27.0,-0.119546806,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3879461315,0.20990481699374738,2.0,28.0,-0.239521012,29.0,-0.536371251,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.012152169,0.00036033030198416593,2.0,30.0,0.012406961000000001,31.0,0.011897377,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17694298842679565,2.0,32.0,-0.125117587,33.0,0.125117587,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.23594555900000003,0.07003399107119486,2.0,34.0,0.186424049,35.0,0.285467069,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2144158955,0.2517625162656082,2.0,36.0,0.39243887800000005,37.0,0.036392913,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14063392173979625,3.0,38.0,0.095396983,39.0,0.06611039,40.0,-0.161507374,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.0004750393333333343,0.09723879982971638,3.0,41.0,-0.025227498,42.0,0.10798315600000001,43.0,-0.08133054,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.43769270248074393,2.0,44.0,0.30949547800000005,45.0,-0.30949547800000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.054183213,0.12069025961933963,2.0,46.0,0.139524114,47.0,-0.031157688000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.37660343500000004,,1.0,48.0,-0.37660343500000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.33952123700000003,0.07762910137545195,2.0,49.0,0.284629173,50.0,0.39441330100000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.188301718,0.3201725001421994,2.0,51.0,0.414697864,52.0,-0.038094428,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14242584700000002,0.11074768126868288,3.0,53.0,-0.101321377,54.0,-0.058107372000000004,55.0,-0.267848792,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3019526133333334,0.07432048305761131,3.0,56.0,0.217216986,57.0,0.332554404,58.0,0.35608645,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.5791453790000001,,1.0,59.0,0.5791453790000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.009224917895786826,2.0,60.0,0.006523002000000001,61.0,-0.006523002000000001,,,,,,,,,,,,
