,USA300HOU_RS03150
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.3529439118
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.2687673881
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.0496016897
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.7127623191
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.53000457
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.8957270525
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.3132970931
USA300_LAC_ICA-Set001_R10LB_Control_1,4.8490328506
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6026687862
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.2758776794
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5623757642000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.5521976055
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.5389517207
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4244046207
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.1697165066
USA300_TCH1516_BK-Set001_THB_Control_1,0.8523798275000001
USA300_TCH1516_BK-Set001_THB_Control_2,1.0250882232
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.1511794392
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.8501351733
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7243675025
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.3801118105999999
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.8721863047
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.7890327484
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.8635992015
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.400781786
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1478527765
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8545657571
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9200411034
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3329647305
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6297173393
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6260066685
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6962800846
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2247768923
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9279564508
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3876236222
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0293071817
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5070811164
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.8101186985
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0034778838
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3564798145
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8158475306
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.555720895
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2171364835
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9177107762
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1515428768
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.626367809
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3159769918
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1877020894
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.2809933000000004
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1374157378
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7787630791
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.2304187184
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.6242550871
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.8371777796
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.5786958673
USA300_TCH1516_ICA-Set003_Control_1,5.5087877647
USA300_TCH1516_ICA-Set003_Control_2,5.5045434424
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1205644158
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4281160317
