k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.066200204,SigS,Stress Response,Stress Response
1,Vim-3,False,0.021370013,,Virulence Expression,Virulence
13,FMN,False,0.013989203,,Riboflaving Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.011939641,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.011346925,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.011275108999999998,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.011036033,,B-lactam Resistance,Stress Response
28,Agr,False,0.009641101,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.009266488,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.007526936999999998,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.006992707,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.006962318,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.006457403,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.00638865,SigB,Stress Response,Stress Response
17,SNFR,False,-0.006092772,,,Genomic Strain Difference
19,PyrR,False,-0.005826296,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.005174479,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.005062346,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.00485542,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.00389957,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.003873172,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.00344084,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.003371968,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.002579653,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0025170920000000003,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.00149994,,,Uncharacterized
7,Translation,False,0.001151411,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.000859556,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.000489297,,Prophage Expression,Mobile Elements
