k,name,in_iM,gene_weight,regulator,function,category
119,Acetyl-CoA,True,0.4444358446,RpoS+Crp+Fis+IHF,,Energy Metabolism
295,SG_yfjM,False,-0.0916969123,,,Unknown
21,CP4-6,False,-0.0676748316,FliA,,Prophage
136,SG_ynaL,False,0.0600551037,,,Unknown
181,Mannitol,False,0.048938858700000004,Fis+Crp+Cra,,Carbon Metabolism
180,SG_yjbT,False,0.0410945862,,,Unknown
328,KpLE2,False,0.0377346499,,,Prophage
95,SG_ydfK,False,-0.035290194000000004,,,Unknown
186,SG_ylcJ,False,0.0349282037,,,Unknown
253,PuuR,False,0.0337570684,RpoS+ArcA+PuuR,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,0.0323554415,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
147,TreR,False,0.0305216781,TreR,,Carbon Metabolism
48,SG_ghoT,False,0.0289170427,,,Toxin/Antitoxin
259,SG_ybfB,False,-0.0284476868,,,Unknown
143,SG_yfdT,False,-0.0269202848,,,Unknown
15,Uracil,False,0.0268369894,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
26,GcvA,False,-0.0266134729,GcvA,,Amino Acid Metabolism
118,SG_yhfL,False,-0.024264402900000002,,,Unknown
324,SG_yahH,False,0.0229537671,,,Unknown
268,guaAB,False,-0.0227077348,,,Nucleotide Metabolism
195,SG_ydfC,False,-0.0226405545,,,Unknown
57,NsrR,False,-0.022605803100000002,NsrR,,Redox Stress
184,YcjW,False,0.0222075912,YcjW,,Carbon Metabolism
242,CsiR,False,0.021996323300000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
161,SG_pinH,False,0.021794265,,,Unknown
29,NikR+Fnr+NarL,False,-0.021701007,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.020718961600000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
39,SG_yegZ,False,0.0206677219,,,Unknown
71,Crp-2,False,-0.0205753556,Crp,,Carbon Metabolism
17,ZraR,False,-0.0203423873,ZraR,,Metal Homeostasis
228,SG_ygdT,False,-0.0200685669,,,Unknown
129,SG_yzfA,False,0.0200141081,,,Unknown
102,SG_ynaM,False,0.0196642373,,,Unknown
60,GalRS-2,False,0.0195374126,GalR+GalS+Crp,,Carbon Metabolism
318,SG_afuB,False,-0.019392601500000002,,,Unknown
266,SG_yqcG,False,-0.0193115295,,,Unknown
62,ROS_yedX,False,-0.0187274787,,,Unknown
301,NarL+Fnr-2,False,-0.0186815266,NarL+Fnr,,Nitrogen Metabolism
83,SG_ychS,False,0.0185764523,,,Unknown
219,Cytochrome c,False,0.0180539486,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
245,SG_xisD,False,-0.0176665575,,,Unknown
218,SG_ynfT,False,0.0172479424,,,Unknown
170,SG_yoaG,False,0.0171585589,,,Unknown
335,IS2,False,0.0168327408,,,Unknown
132,thrA KO,False,-0.0166695459,,,Amino Acid Metabolism
59,e14 Removal,False,-0.0166429243,,,Prophage
209,Lrp+ppGpp,False,0.0162478606,ppGpp+Lrp,,Unknown
167,TtdR,False,0.0161948614,TtdR,,Carbon Metabolism
160,LacI+MarA,False,0.015946552200000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
127,RpoE,False,-0.0158276169,RpoE,,Membrane Homeostasis
294,YhaJ,False,-0.015104203600000001,YhaJ,,Unknown
110,ProVWX,False,-0.0148936225,,,Membrane Homeostasis
281,IS Elements,False,0.0146223891,,,Unknown
66,SG_ymcE,False,0.014584448000000002,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0142598237,,,Carbon Metabolism
288,SG_yoaI,False,-0.014254734000000002,,,Unknown
117,RbsR+dsrA,False,-0.0142257226,dsrA+Crp+RbsR,,Carbon Metabolism
139,Succinate,False,0.0142019083,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
311,CysB-2,False,0.0140634434,CysB,,Amino Acid Metabolism
87,SG_ytiC,False,0.013980759700000001,,,Unknown
108,SG_icdC,False,-0.0139671371,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0138667418,FliA+FlhDC+CsgD,,Motility
47,SG_cspH,False,0.0137509069,,,Unknown
73,SG_hokA,False,-0.013631025500000001,,,Toxin/Antitoxin
144,Single Reads,False,0.0135610691,,,Unknown
135,LsrR,False,0.0132996771,RpoS+Crp+LsrR,,Quorum Sensing
194,NDH-1,False,0.013259321900000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
96,Nitrite Reductase,False,-0.0131790143,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
32,SG_ykgV,False,0.012946385900000001,,,Unknown
78,YieP,False,0.0129131882,YieP,,Membrane Homeostasis
325,SG_ydfX,False,-0.0128802545,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.012535171900000001,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
244,Glyoxylate,False,0.0124834543,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.012391314700000001,gcvB+Fnr+IHF,,Carbon Metabolism
313,GadWX,False,-0.012374855300000001,GadW+GadX,,Redox Stress
171,Cadaverine,False,-0.0122807891,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
278,CytR,False,-0.0122487636,Crp+CytR,,Nucleotide Metabolism
321,MarAR,False,-0.0118622944,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
65,GntR,False,0.0117087987,GntR,,Carbon Metabolism
