,b4068
SRX1125282,-0.3143648881
SRX1125283,-1.7656604823
SRX1125284,-1.4216594044
SRX1125285,-1.2414513141
SRX1125286,0.8469953806
SRX1125287,0.6716163135000001
SRX1125288,-0.1907930539
SRX1125289,-0.5227833834
SRX1125290,-0.7795512123
SRX1125291,-1.0206760434
SRX1125292,1.030717115
SRX1125293,0.797807118
SRX1125294,0.5051579420000001
SRX1125295,-2.0707011105
SRX1125296,-1.8658387524000002
SRX1125297,-0.2133145968
SRX1125298,0.4032916936
SRX1125299,0.5910457782
SRX5694250,0.3921746618
SRX5694251,-2.2357012492
SRX5694252,-2.2357012492
SRX5694253,0.9130773040000001
SRX5694254,2.6910447654
SRX5694255,-2.2357012492
SRX5694256,0.0058788086
SRX5694257,-0.3284218378
SRX5694258,0.44709683050000004
SRX5694259,-0.3414574269
SRX5694260,0.5477118881
SRX5694261,0.0141388209
SRX5694262,-2.2357012492
SRX5694263,1.3703785547
SRX5694264,0.3270297292
SRX5694265,-0.1794423114
SRX5694267,1.2159373692
SRX5694268,0.3416780846
SRX5694269,0.6088308339
SRX5694271,1.0287338095
SRX5694273,0.3109667539
SRX5694274,-0.7418525114000001
SRX5694275,-0.7350922510000001
SRX5694276,-0.5473266162
SRX5694277,0.38099833110000003
SRX5694278,0.7297205262
SRX5694279,-0.7012536773
SRX5694280,0.6279945547
SRX5694281,-0.7484666045
SRX5694282,1.5895735996
SRX5694283,3.0682790741
SRX5694284,0.9799282827
SRX5694285,-0.2421506039
SRX5694286,0.0696051187
SRX5694287,1.8321249462
SRX5694288,-0.45019041
SRX5694289,1.3488940697
SRX5694290,0.7016289818
SRX5694291,-0.9863183335000001
SRX5694292,0.021039553500000002
SRX5694293,0.9764653486
SRX5694294,0.5697992499
SRX5694295,-1.0267697916
SRX5694296,1.1278419681
SRX5694297,-2.2357012492
SRX5694298,-0.164573306
SRX5694299,-2.2357012492
SRX5694300,1.7066838388
SRX5694301,-0.9706158201
SRX5694302,0.9101489027
SRX5694303,0.080747887
SRX5694304,2.1026855549
SRX5694305,1.0416336249
SRX5694306,1.8702687914
SRX5694307,1.9923039074000002
SRX5694308,-0.1994325707
SRX5694309,-1.4250120694000001
SRX5694310,2.9331353885
SRX5694311,0.7375698632000001
