,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.3886825461571428,0.678721962785875,7.0,33.0,-0.1794423114,39.0,-0.7418525114000001,58.0,0.9764653486,122.0,1.1417295529,170.0,0.5739132047000001,244.0,0.1577035692,261.0,0.7922609705,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9800535223285713,1.268731012758984,7.0,35.0,0.3416780846,79.0,0.5697029335,92.0,1.5320109296000002,208.0,2.8670809834,251.0,0.8689896599,263.0,1.8213552178999999,299.0,-1.1404431526,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9131737961666667,0.6336350819021843,3.0,36.0,0.6088308339,234.0,1.6415613288,275.0,0.4891292258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.9011681191666666,0.49324165455236807,3.0,37.0,1.0287338095,214.0,0.35667478340000003,307.0,1.3180957646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.10836919127500003,0.6330087441464943,4.0,38.0,0.3109667539,102.0,-0.8249828523,248.0,0.3667245995,269.0,0.580768264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.144634596925,0.3178175761157548,4.0,41.0,-0.5473266162,178.0,-0.2465162595,249.0,0.1475646437,309.0,0.0677398443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7544154877,0.5280916072865178,2.0,42.0,0.38099833110000003,294.0,1.1278326443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.13301180105,1.1177774018342197,8.0,43.0,0.7297205262,142.0,1.1924403639,166.0,-1.2344189854,177.0,0.4794269748,221.0,-0.3384979996,256.0,-2.2357012492,282.0,0.1092935381,305.0,0.2336424228,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.17606038065,0.7427354829898662,2.0,44.0,-0.7012536773,154.0,0.349132916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2123885430611111,0.5928551812751683,18.0,45.0,0.6279945547,54.0,1.3488940697,106.0,0.8742223255,108.0,0.1219092325,135.0,-0.42133115870000004,143.0,-0.20557009510000002,150.0,0.5378740086,183.0,-0.9427921088000001,204.0,0.3369814689,226.0,-0.4205710836,253.0,0.8252599312000001,255.0,-0.2561454158,257.0,0.33384737680000004,264.0,0.9048005453,268.0,-0.0375786379,284.0,0.5187299645,300.0,-0.3920502632,306.0,0.0685190605
30,abx_mega__dmso-10,-0.5660142903666667,0.5203957438304961,3.0,46.0,-0.7484666045,57.0,0.021039553500000002,66.0,-0.9706158201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.4911305827,0.6892801313897762,5.0,47.0,1.5895735996,72.0,1.9923039074000002,112.0,3.1788880225,156.0,2.6109410571,212.0,3.0839463269,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.599215891,0.6036641936030278,3.0,48.0,3.0682790741,184.0,1.9181473398,266.0,2.8112212591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.32293363156666666,0.7354638933370704,3.0,50.0,-0.2421506039,245.0,-1.0954540379,258.0,0.3688037471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.3708057743,0.4530544549871065,4.0,51.0,0.0696051187,119.0,0.7458555973000001,120.0,-0.1029620096,278.0,0.7707243908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.31964734275,0.7247527772114508,2.0,52.0,1.8321249462,182.0,0.8071697393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11702216052,0.37857402031395154,5.0,53.0,-0.45019041,90.0,0.0429713761,100.0,0.5925506678,216.0,0.1442202234,293.0,0.2555589453,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0234759698,2.899485361969833,2.0,60.0,-1.0267697916,78.0,3.0737217312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.08052009066249997,1.6625533077246746,8.0,62.0,-2.2357012492,91.0,1.8198019037000002,103.0,-0.4386910694,105.0,0.5649775953,117.0,-2.2357012492,141.0,1.7267727294,174.0,-1.0600746101,201.0,1.2144552242,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.12474284232500003,0.5826216700181218,4.0,63.0,-0.164573306,181.0,0.8648264510000001,207.0,-0.47834500350000003,239.0,0.27706322780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.94104983545,1.8309135878707514,2.0,64.0,-2.2357012492,180.0,0.3536015783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.17328830166,0.9409525399246098,5.0,65.0,1.7066838388,69.0,2.1026855549,211.0,1.1103849164,233.0,-0.3661427519,308.0,1.3128299501,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.44825559924,0.2461717261795498,5.0,68.0,0.080747887,81.0,0.7254494871,128.0,0.6089968646,217.0,0.4461019638,240.0,0.3799817937,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.12614383045,0.10364593043078893,2.0,73.0,-0.1994325707,95.0,-0.0528550902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.051044551125000004,1.3327997143833066,4.0,74.0,-1.4250120694000001,124.0,1.453278021,131.0,-0.8810082814,196.0,0.6485641253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.66265667674,0.4678156954376568,5.0,75.0,2.9331353885,87.0,1.9217444361,89.0,2.7590303135000003,127.0,2.5546882004,194.0,3.1446850452,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2373091174000002,0.12799215070195089,2.0,80.0,1.1468049997,243.0,1.3278132351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.359975432066667,0.5684187587323929,3.0,83.0,1.8546209348,85.0,2.2499372146,304.0,2.9753681468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.81614429045,0.37690771117027205,2.0,84.0,0.549630292,121.0,1.0826582889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7425639165,0.11281231336374836,3.0,86.0,0.8681770101,148.0,0.709634302,202.0,0.6498804374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.90718167635,1.483651721158121,2.0,88.0,-0.14191851660000002,168.0,1.9562818693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.0128289981,0.2061146930541108,5.0,93.0,0.8984520017000001,144.0,0.9158297540000001,153.0,0.8040223860000001,200.0,1.1347016621,252.0,1.3111391867,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.9492682898000004,0.3415403882912325,3.0,96.0,2.9822543609,237.0,3.2731188691,285.0,2.5924316394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.32627044945,1.0239206351807761,4.0,97.0,-1.5890123852,169.0,0.8381010159000001,179.0,0.031235982800000003,215.0,-0.5854064113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.705299047,1.1598639188015518,4.0,98.0,-2.2357012492,132.0,0.2181294916,223.0,0.1712467913,297.0,-0.9748712217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5225284704600002,0.9512696601719253,5.0,99.0,0.36067873780000004,173.0,2.518857906,193.0,2.2400082696,213.0,1.7988085369,292.0,0.694288902,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1790448449666666,0.6280785363954227,3.0,107.0,2.6235944137000002,140.0,2.4530204093,276.0,1.4605197119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1989689907,0.6950515391929497,3.0,109.0,0.247403017,115.0,0.8685367071000001,286.0,-0.519032752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.22820218625000005,0.9280197181550885,4.0,110.0,0.8486195533,145.0,0.33728341640000004,185.0,-1.1165372312,272.0,0.8434430065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.28905267873333335,0.8100172630113855,3.0,113.0,-0.626314554,283.0,0.9131847505,301.0,0.5802878397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.10853390411666668,0.8493780560010045,6.0,114.0,0.9936583012,116.0,-0.1409065812,206.0,-0.44833177900000004,218.0,-1.4447992717,222.0,0.5860635675,224.0,-0.1968876615,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.12470522679999999,0.5601826669450358,2.0,125.0,0.27140373570000004,289.0,-0.5208141893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.01649441449999996,0.670994297998063,3.0,129.0,-0.7502451306,161.0,0.1348797535,188.0,0.5658821336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.650641564166667,0.3603566439882601,3.0,130.0,3.9058643602,247.0,3.8076402576,281.0,3.2384200747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.2357012492,0.0,2.0,136.0,-2.2357012492,287.0,-2.2357012492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3094025966,1.1939000673125026,3.0,151.0,2.1274332419,197.0,1.8613850722,225.0,-0.0606105243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.029215631033333318,0.3793551503971672,3.0,152.0,0.4138117622,236.0,0.018506915500000002,295.0,-0.34467178460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.3629467647,1.2762367570832993,3.0,157.0,2.8330997948,158.0,0.7160054367,246.0,0.5397350626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.19211391884999998,0.8034065662610539,6.0,160.0,-0.39087809090000003,167.0,-0.7122331672000001,209.0,1.0309054656,220.0,-0.4335183401,242.0,1.1145397163,302.0,0.5438679294000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.9854142764600002,0.8441336598141831,5.0,163.0,1.2653668769,232.0,2.3242959129000003,254.0,2.6762183997999998,288.0,2.7503203889,296.0,0.9108698038,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.3872238032250001,1.3812152640379367,4.0,164.0,-0.3229565338,230.0,2.3772602988,274.0,0.2161504769,279.0,-0.721559029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,3.6898225590250004,0.9968808966050418,4.0,171.0,4.6817198844,189.0,4.0522420566,250.0,2.3238175241,290.0,3.701510771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.148786403575,0.6118849693865132,4.0,175.0,-0.5802148563,198.0,0.1195592011,228.0,0.9174243057,267.0,0.1383769638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.420186550841371,3.0,176.0,0.4851520875,229.0,-0.24780351960000002,303.0,-0.2373485679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6564867955666668,0.4567029340492208,3.0,187.0,0.9263061833,190.0,0.1291797349,241.0,0.9139744685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.632468056075,0.29598343956240647,4.0,195.0,0.7357764089000001,219.0,0.9425821342,235.0,0.2379854649,271.0,0.6135282163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4643820292,0.45887427046508084,3.0,199.0,0.11057495290000001,273.0,0.9828715897,298.0,0.299699545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5462330521,2.389268837536841,2.0,277.0,1.143235145,291.0,-2.2357012492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,4.259183144800001,0.5078928245060351,3.0,310.0,3.7584629461,312.0,4.245129585,313.0,4.7739569033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3972326885,2.425821183149582,3.0,311.0,0.18883593640000002,314.0,-0.1870481745,315.0,4.1899103036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3752210056,0.3955172513476693,3.0,316.0,2.5641236608,320.0,2.6408679094,321.0,1.9206714466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.17715268016666666,0.64756993406762,3.0,317.0,0.3009998451,318.0,-0.5233969504,319.0,0.7538551458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5124038888333333,1.2619839920551974,3.0,322.0,1.3435368776,323.0,2.8503191636,324.0,0.3433556253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.1598790252666666,3.0085932566762263,3.0,325.0,6.5829826654,326.0,1.9615566722,327.0,0.9350977382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.19043337626666668,0.6880232960251692,3.0,328.0,0.8061612267,329.0,-0.5522126398,330.0,0.31735154190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8055984658333335,2.3361768482997927,3.0,331.0,0.2016216951,332.0,4.4859281822,333.0,0.7292455202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3928531727666666,0.9770193529629236,3.0,334.0,0.5441425874,335.0,2.4608967229,336.0,1.173520208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.6157265233546462,3.0,337.0,-0.7087438815,338.0,0.30557917090000003,339.0,0.40316471060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.5427306368666667,0.2581244858006395,3.0,340.0,-2.5693815405000002,341.0,-2.2723146423,348.0,-2.7864957278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.6255995556333331,0.23917415668956263,3.0,342.0,-1.8730972743,343.0,-1.3957237126,344.0,-1.6079776799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.3877787807814457e-17,0.2748822179777628,3.0,345.0,0.3146234864,346.0,-0.19363363900000002,347.0,-0.1209898474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25487473009038186,2.0,349.0,0.18022365,350.0,-0.18022365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.47924280845,0.6237777025838419,2.0,351.0,-0.038165365,352.0,-0.9203202519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5139120057000001,0.34318705022224577,3.0,353.0,0.7632491505,354.0,0.1225027491,355.0,0.6559841175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3786037682666667,0.4829711809731279,3.0,356.0,-0.9362420304,357.0,-0.106175107,358.0,-0.0933941674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.10467838000000002,0.5575182174613498,3.0,359.0,0.2618422836,360.0,-0.7462764859000001,361.0,0.17039906230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4122056601,0.9865055172728178,3.0,362.0,0.15617503670000002,363.0,0.1585312827,364.0,-1.5513232997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.9193469141000001,0.20240937159286268,3.0,365.0,1.6864558300999999,366.0,2.0528471022,367.0,2.01873781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-2.042403731066667,0.6968788509159946,3.0,368.0,-2.3439016591,369.0,-2.5377696039,370.0,-1.2455399302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.7254932916666667,0.3784831051803619,3.0,371.0,-1.0082695162,372.0,-0.2955264795,373.0,-0.8726838793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.3211704079666668,0.41120115859196915,3.0,374.0,-1.3660843677,375.0,-0.8893560720000001,376.0,-1.7080707842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.6716875973,0.6435320610916639,3.0,377.0,-2.0990500484,378.0,-0.9315517059,379.0,-1.9844610376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.5429953975000001,0.6719015277419831,3.0,380.0,-1.9208650026,381.0,-1.9408847459,382.0,-0.767236444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.15116069540000002,0.25355176468800406,3.0,383.0,0.1391290434,384.0,-0.32928128370000004,385.0,-0.2633298459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.21874648126666665,0.39927800402046376,3.0,386.0,-0.021174618500000002,387.0,0.0432264317,388.0,-0.678291257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.48585007750000003,0.24246515574517308,3.0,389.0,0.2515792217,390.0,0.7357530705,391.0,0.4702179403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7239935500666665,0.6257137397824403,3.0,392.0,0.9903790386,393.0,1.1724336477,394.0,0.009167963900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11656426100264826,3.0,395.0,0.1101111647,396.0,0.0119807921,397.0,-0.1220919568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-6.938893903907228e-18,0.3914368333763556,3.0,398.0,0.3751333522,400.0,-0.4059219384,402.0,0.030788586200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.404266016133333,1.6893461285393863,3.0,399.0,-1.453577132,401.0,-4.3796104582,403.0,-4.3796104582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8120905422666667,0.7297046002566185,3.0,404.0,-1.6475081831,406.0,-0.299372103,408.0,-0.4893913407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.5373798322999996,0.9661687040849338,3.0,405.0,-3.4662866839,407.0,-2.6080254726,409.0,-1.5378273404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.48750845550000005,0.3311370043189306,3.0,410.0,0.8655732439,411.0,0.3479935073,412.0,0.24895861530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10568395199999998,0.6615078483139156,3.0,413.0,-0.5782944992,414.0,0.6503059244,415.0,-0.3890632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.8317612253938933,3.0,416.0,-2.068020261,417.0,0.6495386271,418.0,1.4184816339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3664402032666667,0.3530333421593147,3.0,419.0,-0.6625103139,420.0,-0.4610765469,421.0,0.024266251000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333337309877985e-11,0.826161577696301,3.0,422.0,-0.2062115736,423.0,0.9097349102000001,424.0,-0.7035233365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.66734768285,0.3236021188568305,2.0,425.0,-0.8961689355,426.0,-0.43852643020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5654519715,0.5012013234154798,3.0,427.0,0.0045334499,428.0,-0.9372791865000001,429.0,-0.7636101779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9217115432075839,2.0,430.0,0.6517484825000001,440.0,-0.6517484825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.01066635935,0.8973465000367494,2.0,431.0,0.3761465641,441.0,1.6451861546000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.2973941386,0.8187391918778193,2.0,432.0,0.7184581040000001,442.0,1.8763301732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.24968672825,0.6102967949562778,2.0,433.0,0.818141726,443.0,1.6812317305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.86995486845,0.5991145578311696,2.0,434.0,0.4463169019,444.0,1.293592835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7744927930000001,0.5426753062049412,2.0,435.0,1.158222182,445.0,0.39076340400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.2076007515000002,0.6823870489409183,2.0,436.0,2.6901212612,446.0,1.7250802418000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.3101549219499997,1.0296915618999183,2.0,437.0,3.0382568079,447.0,1.582053036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.9281827384499999,0.28076633180756283,2.0,438.0,2.1267145156,448.0,1.7296509613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
