,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.500633333333333,0.28085235148264875,3.0,88.0,7.2474,89.0,7.8027,90.0,7.4518,,,,,,,,,,
32,Supplement__Mal,7.200833333333333,0.22738032749851814,3.0,91.0,6.9967,92.0,7.4459,93.0,7.1599,,,,,,,,,,
33,Supplement__G+S,11.2081,0.13802724368761396,2.0,94.0,11.3057,95.0,11.1105,,,,,,,,,,,,
34,Supplement__Pyr,10.794566666666666,0.28373315515345293,3.0,96.0,11.122,97.0,10.6211,98.0,10.6406,,,,,,,,,,
35,Supplement__Gly,7.736366666666666,0.21461109788017357,3.0,99.0,7.632,100.0,7.5939,101.0,7.9832,,,,,,,,,,
36,Supplement__Glucon,8.650633333333333,0.3942906077163559,3.0,102.0,9.0563,103.0,8.6268,104.0,8.2688,,,,,,,,,,
37,Stressors__aero,7.122566666666667,0.08133525270959287,3.0,105.0,7.1007,106.0,7.2126,107.0,7.0544,,,,,,,,,,
38,Stressors__nit,7.629233333333334,0.0936701838011081,3.0,108.0,7.5476,109.0,7.6086,110.0,7.7315000000000005,,,,,,,,,,
39,Stressors__ferm,7.7611,0.23688695616263858,3.0,111.0,7.8904,112.0,7.4877,113.0,7.9052,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4582,,1.0,114.0,8.4582,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9803,,1.0,115.0,7.9803,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4591,,1.0,116.0,7.4591,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3361,,1.0,117.0,7.3361,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3513,,1.0,118.0,7.3513,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1279,,1.0,119.0,7.1279,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8017,,1.0,120.0,6.8017,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9756,,1.0,121.0,6.9756,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.876,,1.0,122.0,7.876,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5469,,1.0,123.0,7.5469,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8093,,1.0,124.0,7.8093,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.612400000000001,,1.0,125.0,8.612400000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2449,,1.0,126.0,10.2449,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6161,,1.0,127.0,10.6161,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9652,,1.0,128.0,10.9652,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2898,,1.0,129.0,11.2898,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4871,,1.0,130.0,11.4871,,,,,,,,,,,,,,
57,Stressors__HPh,7.545833333333333,0.32904846654153175,3.0,131.0,7.7325,132.0,7.1659,133.0,7.7391000000000005,,,,,,,,,,
58,Stressors__LPh,7.519466666666666,0.15965776941111648,3.0,134.0,7.5421,135.0,7.3497,136.0,7.6666,,,,,,,,,,
59,Stressors__LPhT,7.557300000000001,0.17561204400609876,3.0,137.0,7.7251,138.0,7.3748000000000005,139.0,7.572,,,,,,,,,,
60,Stressors__SMMPr,8.104033333333334,0.20299136270623222,3.0,140.0,7.9451,141.0,8.332699999999999,142.0,8.0343,,,,,,,,,,
61,Stressors__HiTm,7.425833333333333,0.07164142191032598,3.0,143.0,7.5041,144.0,7.3635,145.0,7.4099,,,,,,,,,,
62,Stressors__LoTm,13.0368,0.22020245230242141,3.0,146.0,12.87,147.0,13.2864,148.0,12.954,,,,,,,,,,
63,Stressors__HiOs,8.875366666666666,0.3194956233398715,3.0,149.0,9.0909,150.0,9.0269,151.0,8.5083,,,,,,,,,,
64,Stressors__BMM,7.085533333333333,0.16998418553892997,3.0,152.0,6.9514,153.0,7.0285,154.0,7.2767,,,,,,,,,,
65,Stressors__Heat,7.422999999999999,0.3423214425068933,3.0,155.0,7.5562000000000005,156.0,7.0341,157.0,7.6787,,,,,,,,,,
66,Stressors__Cold,7.3656,0.07512116878749968,3.0,158.0,7.3043,159.0,7.3431,160.0,7.4494,,,,,,,,,,
67,Stressors__Etha,7.749333333333333,0.18828235003136498,3.0,161.0,7.7145,162.0,7.9526,163.0,7.5809,,,,,,,,,,
68,Stress Time Course__SMM,7.6286,0.09563686527694229,3.0,164.0,7.555,165.0,7.5941,166.0,7.7367,,,,,,,,,,
69,Stress Time Course__Salt,7.318966666666667,0.15828443806430642,3.0,167.0,7.3537,168.0,7.457,169.0,7.1462,,,,,,,,,,
70,Stress Time Course__Mt0,6.9651499999999995,0.23214315626354326,2.0,170.0,7.1293,171.0,6.801,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.091,0.13946551545095281,3.0,172.0,7.2157,173.0,6.9404,174.0,7.1169,,,,,,,,,,
72,Stress Time Course__M0t90,7.376266666666666,0.14831916037158957,3.0,175.0,7.5306,176.0,7.2348,177.0,7.3634,,,,,,,,,,
73,Stress Time Course__M40t45,7.2963,0.2317757752656652,3.0,178.0,7.4907,179.0,7.3584,180.0,7.0398,,,,,,,,,,
74,Stress Time Course__M40t90,7.307566666666666,0.0744782071033759,3.0,181.0,7.3052,182.0,7.2343,183.0,7.3832,,,,,,,,,,
75,Stress Time Course__dia0,7.0889,0.11551246685964237,3.0,184.0,7.1042,185.0,7.196,186.0,6.9665,,,,,,,,,,
76,Stress Time Course__dia5,7.334599999999999,0.2754612858461237,3.0,187.0,7.3834,188.0,7.5824,189.0,7.038,,,,,,,,,,
77,Stress Time Course__dia15,7.750699999999999,0.8210511738010003,3.0,190.0,7.1921,191.0,7.3666,192.0,8.6934,,,,,,,,,,
78,Stressors__Diami,7.490666666666667,0.1809643150826517,3.0,193.0,7.4805,194.0,7.315,195.0,7.6765,,,,,,,,,,
79,Stressors__Paraq,7.376866666666667,0.21223160305037844,3.0,196.0,7.5544,197.0,7.4344,198.0,7.1418,,,,,,,,,,
80,Stressors__H2O2,7.434066666666666,0.10120554991369474,3.0,199.0,7.3241,200.0,7.4548,201.0,7.5233,,,,,,,,,,
81,Stressors__Oxctl,7.6000000000000005,0.23456561981671567,3.0,202.0,7.7902000000000005,203.0,7.6719,204.0,7.3379,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1841,0.33874531731080804,3.0,205.0,7.3406,215.0,6.7954,225.0,7.4163,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4161,0.43491138177794303,3.0,206.0,7.7116,216.0,7.62,226.0,6.9167000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,6.832633333333334,0.23482696466405503,3.0,207.0,6.9989,217.0,6.564,227.0,6.9350000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,7.076533333333333,0.05512733744099503,3.0,208.0,7.0605,219.0,7.1379,229.0,7.0312,,,,,,,,,,
86,Carbon Transition__GM+25,7.133400000000001,0.2127057121941015,3.0,209.0,6.9492,220.0,7.0848,230.0,7.3662,,,,,,,,,,
87,Carbon Transition__GM+45,7.119766666666667,0.5870115870520218,3.0,210.0,7.0637,221.0,6.5628,231.0,7.7328,,,,,,,,,,
88,Carbon Transition__GM+60,7.140266666666666,0.30817764898404526,3.0,211.0,6.8183,222.0,7.17,232.0,7.4325,,,,,,,,,,
89,Carbon Transition__GM+90,7.5162,0.3195890486233847,3.0,212.0,7.1732,223.0,7.8056,233.0,7.5698,,,,,,,,,,
90,Carbon Transition__GM+120,8.027650000000001,0.16737217510685637,2.0,213.0,7.9093,234.0,8.146,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.314166666666666,0.18945528056333874,3.0,214.0,7.5327,224.0,7.2136,235.0,7.1962,,,,,,,,,,
92,Carbon Transition__GM+10,6.80455,0.14828029201481885,2.0,218.0,6.6997,228.0,6.9094,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.859933333333334,0.35504379072634595,3.0,236.0,7.0602,244.0,6.45,254.0,7.0696,,,,,,,,,,
94,Carbon Transition__MG+5,7.117333333333334,0.5340567604041104,3.0,237.0,7.2183,246.0,6.54,256.0,7.5937,,,,,,,,,,
95,Carbon Transition__MG+10,7.085766666666667,0.2839776458338464,3.0,238.0,7.0518,247.0,6.8203,257.0,7.3852,,,,,,,,,,
96,Carbon Transition__MG+15,7.331866666666667,0.295490783838233,3.0,239.0,7.1329,248.0,7.6714,258.0,7.1913,,,,,,,,,,
97,Carbon Transition__MG+25,7.056266666666667,0.09806795263149583,3.0,240.0,7.1246,249.0,6.9439,259.0,7.1003,,,,,,,,,,
98,Carbon Transition__MG+45,7.151933333333333,0.07297734808372633,3.0,241.0,7.2332,250.0,7.1306,260.0,7.092,,,,,,,,,,
99,Carbon Transition__MG+120,7.195733333333333,0.1469452392333052,3.0,242.0,7.3101,253.0,7.2471,263.0,7.03,,,,,,,,,,
100,Carbon Transition__MG+150,7.358700000000001,0.10748023074035531,2.0,243.0,7.4347,264.0,7.2827,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.980600000000001,0.5564930367938128,2.0,245.0,6.5871,255.0,7.3741,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2569,0.10139911242215074,2.0,251.0,7.1852,261.0,7.3286,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.74455,0.17005918087536465,2.0,252.0,6.6243,262.0,6.8648,,,,,,,,,,,,
