,b3340
control__wt_glc__1,13.1684854165
control__wt_glc__2,13.1311607675
fur__wt_dpd__1,12.6094928625
fur__wt_dpd__2,12.6431334198
fur__wt_fe__1,13.0263178722
fur__wt_fe__2,12.9675689231
fur__delfur_dpd__1,12.4749485929
fur__delfur_dpd__2,12.63788909
fur__delfur_fe2__1,12.7683601721
fur__delfur_fe2__2,12.7482903995
acid__wt_ph5__1,12.9110437537
acid__wt_ph5__2,12.9190112204
acid__delgadx_ph5__1,12.8112810441
acid__delgadx_ph5__2,12.9254592791
acid__delgadw_ph5__1,12.8501537297
acid__delgadw_ph5__2,12.9451630031
acid__delgade_ph5__1,12.9213994368
acid__delgade_ph5__2,12.9671318416
oxidative__wt_pq__1,11.658864388
oxidative__wt_pq__2,11.7281789102
oxidative__deloxyr_pq__1,12.0830035634
oxidative__deloxyr_pq__2,12.0914507085
oxidative__delsoxr_pq__1,12.1621056346
oxidative__delsoxr_pq__2,12.1141562089
oxidative__delsoxs_pq__1,11.5863537194
oxidative__delsoxs_pq__2,11.6402089871
nac_ntrc__wt_csn__1,12.5349614497
nac_ntrc__wt_csn__2,12.5492094677
nac_ntrc__wt_cytd__1,12.6800502728
nac_ntrc__wt_cytd__2,12.7065217953
nac_ntrc__wt_gln__1,12.3547925217
nac_ntrc__wt_gln__2,12.4244855216
nac_ntrc__bw_delnac_csn__1,12.5466793727
nac_ntrc__bw_delnac_csn__2,12.5586527319
nac_ntrc__bw_delnac_cytd__1,12.9029123221
nac_ntrc__bw_delnac_cytd__2,12.9804735554
nac_ntrc__bw_delnac_gln__1,12.7469407351
nac_ntrc__bw_delnac_gln__2,12.8119976589
nac_ntrc__bw_delnac_nh4__1,13.4906025058
nac_ntrc__bw_delnac_nh4__2,13.5154853379
misc__wt_no_te__1,12.5321387665
misc__wt_no_te__2,12.9324433191
misc__bw_delcbl__1,13.4331424857
misc__bw_delcbl__2,13.4476058965
misc__bw_delfabr__1,13.4735417523
misc__bw_delfabr__2,13.4733970704
misc__bw_delfadr__1,13.2392730986
misc__bw_delfadr__2,13.1572141731
misc__nitr_031__1,12.7197245709
omics__wt_glu__1,12.3335049566
omics__wt_glu__2,12.3854117599
omics__wt_gly__1,12.7895934448
omics__wt_gly__2,12.7503360272
omics__wt_thr__1,12.2096207517
omics__wt_thr__2,12.2245108091
omics__bw_ac__1,11.7900529849
omics__bw_ac__2,11.7076464048
omics__bw_fum__1,11.8058061682
omics__bw_fum__2,11.8280476122
omics__bw_glc__1,11.7329638927
omics__bw_glc__2,11.799727023199999
omics__bw_pyr__1,11.5154619276
omics__bw_pyr__2,11.4933597289
ompr__wt_nacl__1,12.4722721533
ompr__wt_nacl__2,12.3935866967
ompr__bw_delompr_nacl__1,13.1592829346
ompr__bw_delompr_nacl__2,13.2064038206
minspan__wt_ade__1,12.8071921872
minspan__wt_glc__1,13.1264801854
minspan__wt_glc__2,12.9841568977
minspan__wt_glc__3,12.9287097672
minspan__wt_glc__4,12.8709852316
minspan__wt_glc_anaero__1,12.2642989007
minspan__wt_glc_anaero__2,12.088847102
minspan__wt_trp__1,11.8345708125
minspan__bw_delcra_glc__1,12.6273336699
minspan__bw_delcra_glc__2,12.610380199
minspan__bw_delcra_trp__1,11.8715188475
minspan__bw_delmntr__1,12.5574846481
minspan__bw_delnac_ade__1,12.9503150391
minspan__bw_delnac_glc__1,12.9315122407
cra_crp__wt_ac__1,12.1036007293
cra_crp__wt_ac__2,12.1235537553
cra_crp__wt_fru__1,12.3259515237
cra_crp__wt_fru__2,12.283967332
cra_crp__delcra_ac__1,12.4023856592
cra_crp__delcra_ac__2,12.4018262169
cra_crp__delcra_fru__1,12.9241342449
cra_crp__delcra_fru__2,12.8790929688
cra_crp__delcra_glc__1,13.1972856794
