k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.06314224880000001,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.023054091000000002,,Unknown Function,Uncharacterized
88,iron-related,False,0.014936994,,Related to iron metabolism,Biological Enrichment
52,uncharacterized-5,False,-0.0123847053,,Unknown Function,Uncharacterized
90,sgrT,False,-0.012099585000000001,,Contains single dominating gene: sgrT,Biological Enrichment
33,PrpR,False,0.0118179414,PrpR,Propionate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0112991381,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.010777051900000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.010752681600000001,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,0.009750337500000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0093615921,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
53,Thiamine,False,0.0093498068,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
57,NikR,False,-0.0087628093,NikR,Nickel homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.008619897500000001,,Unknown Function,Uncharacterized
91,insertion,False,-0.0084742289,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,0.0077982654000000005,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,0.00748491,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,0.0066421933,GadX and GadW,Acid stress response,Stress Response
79,crp-KO,False,-0.0064932183,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0064871648,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0063008382000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,-0.0062729896,MalT,Maltose catabolism,Carbon Source Utilization
47,Lrp,False,0.0062282507,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0061565567,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0057952557,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
55,FliA,False,0.0055297628,FliA,Chemotaxis,Structural Components
14,Crp-2,False,-0.0053573454000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0053401568,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,-0.005287861400000001,,Curli assembly,Biological Enrichment
78,FlhDC,False,-0.0052597917000000004,FlhDC,Flagella assembly,Structural Components
43,SrlR+GutM,False,-0.0051606424,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,-0.005067648100000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0050453075,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,-0.0049393665,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0049152055,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0049149311000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
82,RpoS,False,-0.0048824952,RpoS,General stress response,Stress Response
39,nitrate-related,False,-0.0044873144,,Nitric oxide response,Biological Enrichment
83,membrane,False,0.0041832824,,Enriched in membrane-bound proteins,Biological Enrichment
29,fur-KO,False,0.0038847197000000003,,Accounts for fur knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0038353206000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
89,RbsR,False,0.0037426018,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0035838864000000002,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0033597613000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
25,Crp-1,False,0.0032332392000000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,-0.003122896,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,0.0031217826000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
22,PurR-2,False,-0.0030861045000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0030415589,,Large deletion of 171 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0028606885000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,-0.0027786529000000003,RpoH,Heat shock response,Stress Response
31,GadEWX,False,-0.0025545767,GadE and GadW and GadX,Acid stress response,Stress Response
73,gadWX-KO,False,0.002538671,,Accounts for gadW and gadX knock-outs,Genomic Alterations
24,GlcC,False,0.0025261822,GlcC,Glycolate catabolism,Carbon Source Utilization
66,EvgA,False,-0.0024286542,EvgA,Acid and osmotic stress response,Stress Response
10,NarL,False,0.0022580729,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,0.0022309225,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,-0.0021501558000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0021279095,,Unknown Function,Regulator Discovery
62,Copper,False,0.0020628822,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
69,SoxS,False,-0.0020289512000000003,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,0.0019853817000000003,,Unknown Function,Uncharacterized
0,YieP,False,-0.001862361,,Unknown,Regulator Discovery
70,Nac,False,-0.0018295747,Nac,Nitrogen starvation response,Stress Response
