,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,13.149823092,0.026392512413306663,2.0,0.0,13.1684854165,1.0,13.1311607675,,,,,,,,
1,Fur__wt_dpd,12.62631314115,0.023787466189724642,2.0,2.0,12.6094928625,3.0,12.6431334198,,,,,,,,
2,Fur__wt_fe,12.99694339765,0.04154178029619328,2.0,4.0,13.0263178722,5.0,12.9675689231,,,,,,,,
3,Fur__delfur_dpd,12.55641884145,0.11521633042931645,2.0,6.0,12.4749485929,7.0,12.63788909,,,,,,,,
4,Fur__delfur_fe2,12.7583252858,0.014191472302331561,2.0,8.0,12.7683601721,9.0,12.7482903995,,,,,,,,
5,Acid__wt_ph5,12.91502748705,0.005633849732448186,2.0,10.0,12.9110437537,11.0,12.9190112204,,,,,,,,
6,Acid__delgadx_ph5,12.8683701616,0.08073620423241169,2.0,12.0,12.8112810441,13.0,12.9254592791,,,,,,,,
7,Acid__delgadw_ph5,12.8976583664,0.0671817014967458,2.0,14.0,12.8501537297,15.0,12.9451630031,,,,,,,,
8,Acid__delgade_ph5,12.944265639200001,0.03233769355404874,2.0,16.0,12.9213994368,17.0,12.9671318416,,,,,,,,
9,Oxidative__wt_pq,11.6935216491,0.049012768682326124,2.0,18.0,11.658864388,19.0,11.7281789102,,,,,,,,
10,Oxidative__deloxyr_pq,12.08722713595,0.005973033581876637,2.0,20.0,12.0830035634,21.0,12.0914507085,,,,,,,,
11,Oxidative__delsoxr_pq,12.138130921750001,0.033905364066469684,2.0,22.0,12.1621056346,23.0,12.1141562089,,,,,,,,
12,Oxidative__delsoxs_pq,11.613281353249999,0.038081424993286477,2.0,24.0,11.5863537194,25.0,11.6402089871,,,,,,,,
13,Nac/NtrC__wt_csn,12.5420854587,0.010074870146267971,2.0,26.0,12.5349614497,27.0,12.5492094677,,,,,,,,
14,Nac/NtrC__wt_cytd,12.69328603405,0.018718193068082003,2.0,28.0,12.6800502728,29.0,12.7065217953,,,,,,,,
15,Nac/NtrC__wt_gln,12.38963902165,0.04928039283052275,2.0,30.0,12.3547925217,31.0,12.4244855216,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.552666052300001,0.008466443483902792,2.0,32.0,12.5466793727,33.0,12.5586527319,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.94169293875,0.05484407402362122,2.0,34.0,12.9029123221,35.0,12.9804735554,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,12.779469197000001,0.046002191982115435,2.0,36.0,12.7469407351,37.0,12.8119976589,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,13.50304392185,0.01759481931303589,2.0,38.0,13.4906025058,39.0,13.5154853379,,,,,,,,
20,Misc__wt_no_te,12.7322910428,0.2830580636833081,2.0,40.0,12.5321387665,41.0,12.9324433191,,,,,,,,
21,Misc__bw_delcbl,13.4403741911,0.010227175855767627,2.0,42.0,13.4331424857,43.0,13.4476058965,,,,,,,,
22,Misc__bw_delfabr,13.473469411349999,0.00010230555260381479,2.0,44.0,13.4735417523,45.0,13.4733970704,,,,,,,,
23,Misc__bw_delfadr,13.19824363585,0.058024422677931814,2.0,46.0,13.2392730986,47.0,13.1572141731,,,,,,,,
24,Misc__nitr_031,12.7197245709,,1.0,48.0,12.7197245709,,,,,,,,,,
25,Omics__wt_glu,12.35945835825,0.03670365260314601,2.0,49.0,12.3335049566,50.0,12.3854117599,,,,,,,,
26,Omics__wt_gly,12.769964735999999,0.02775918619683213,2.0,51.0,12.7895934448,52.0,12.7503360272,,,,,,,,
27,Omics__wt_thr,12.217065780399999,0.010528860559797357,2.0,53.0,12.2096207517,54.0,12.2245108091,,,,,,,,
28,Omics__bw_ac,11.748849694850001,0.05827025160310288,2.0,55.0,11.7900529849,56.0,11.7076464048,,,,,,,,
29,Omics__bw_fum,11.816926890200001,0.0157270758757812,2.0,57.0,11.8058061682,58.0,11.8280476122,,,,,,,,
30,Omics__bw_glc,11.766345457949999,0.04720866230979119,2.0,59.0,11.7329638927,60.0,11.799727023199999,,,,,,,,
31,Omics__bw_pyr,11.50441082825,0.015628614579903017,2.0,61.0,11.5154619276,62.0,11.4933597289,,,,,,,,
32,OmpR__wt_nacl,12.432929425000001,0.055639019942620195,2.0,63.0,12.4722721533,64.0,12.3935866967,,,,,,,,
33,OmpR__bw_delompr_nacl,13.182843377600001,0.03331949802611831,2.0,65.0,13.1592829346,66.0,13.2064038206,,,,,,,,
34,MinSpan__wt_ade,12.8071921872,,1.0,67.0,12.8071921872,,,,,,,,,,
35,MinSpan__wt_glc,12.977583020475002,0.10949165122387676,4.0,68.0,13.1264801854,69.0,12.9841568977,70.0,12.9287097672,71.0,12.8709852316,,,,
36,MinSpan__wt_glc_anaero,12.17657300135,0.12406315663214657,2.0,72.0,12.2642989007,73.0,12.088847102,,,,,,,,
37,MinSpan__wt_trp,11.8345708125,,1.0,74.0,11.8345708125,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.618856934450001,0.011987914238039342,2.0,75.0,12.6273336699,76.0,12.610380199,,,,,,,,
39,MinSpan__bw_delcra_trp,11.8715188475,,1.0,77.0,11.8715188475,,,,,,,,,,
40,MinSpan__bw_delmntr,12.5574846481,,1.0,78.0,12.5574846481,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.9503150391,,1.0,79.0,12.9503150391,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.9315122407,,1.0,80.0,12.9315122407,,,,,,,,,,
