,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.26785323643949965,4.0,0.0,0.2665177516,1.0,0.0390975207,2.0,0.0662533067,3.0,-0.37186857910000004
1,2AA__del_ridA,0.0627022719,0.09141894195943168,4.0,4.0,0.1571086504,5.0,-0.0613023262,6.0,0.09062648920000001,7.0,0.0643762742
2,GC_MS__WT,3.33333360913457e-11,0.22245429808430206,3.0,8.0,-0.2375818676,9.0,0.2033607681,10.0,0.0342210996,,
3,GC_MS__del_slyA,0.7566264605999999,0.07273531971182072,2.0,11.0,0.7051948228,12.0,0.8080580984,,,,
4,Rho__WT,3.3333345343204236e-11,0.29058815625439804,3.0,13.0,0.076856848,14.0,-0.3212910147,15.0,0.24443416680000002,,
5,Rho__rho_Y80C,0.26314691653333333,0.059704681414123446,3.0,16.0,0.1944605311,17.0,0.2923632852,18.0,0.3026169333,,
6,Rho__rho_K130Q,0.3816164427,0.14895903343343764,3.0,19.0,0.5234187766,20.0,0.3950234439,21.0,0.22640710760000002,,
7,flagella__WT,0.0,0.11938438612955282,2.0,22.0,0.084417509,23.0,-0.084417509,,,,
8,flagella__del_rfaL,0.57547048835,0.02226052439150254,2.0,24.0,0.5912110561,25.0,0.5597299206,,,,
9,flagella__del_rfaG,-2.0691191552,0.06506160656923878,2.0,26.0,-2.023113652,27.0,-2.1151246584,,,,
10,flagella__del_rfaD,-2.9739698260500003,0.14241021728150216,2.0,28.0,-3.0746690564,29.0,-2.8732705957,,,,
11,nusG__WT_OD08,0.0,0.511336331117169,2.0,30.0,0.36156938720000004,31.0,-0.36156938720000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7459814368333333,0.43687534048692034,3.0,32.0,-1.3897528073,33.0,-1.6147643181,45.0,-2.2334271851,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1878446485666665,0.35596863507834303,3.0,34.0,-1.0821433929,36.0,-0.8966980343000001,37.0,-1.5846925185,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7369918679333332,0.09256210080941897,3.0,35.0,1.6341827099000001,41.0,1.7630893279,42.0,1.813703566,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.10149521603333334,0.9811241445154117,3.0,38.0,0.6987638716,39.0,0.1928488764,40.0,-1.1960983961,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333262189875e-11,0.028496237967669594,3.0,43.0,0.0208836475,44.0,-0.032463189,46.0,0.0115795416,,
17,sv5015__STM1625,0.3737267874333334,0.07068212581388227,3.0,47.0,0.4544418086,48.0,0.3228918283,49.0,0.3438467254,,
18,sv5015__STM0581,0.6462411179333333,0.03394227155020797,3.0,50.0,0.6338170893,51.0,0.6202613564,52.0,0.6846449081,,
19,sv5015__WT,-3.333333146541643e-11,0.0609229024634419,3.0,53.0,0.0651864617,54.0,-0.0096881234,55.0,-0.0554983384,,
20,tomato__tomato_root,1.0758869473666666,0.49732096320384084,3.0,56.0,1.2788837058,57.0,1.4396007536,58.0,0.5091763827,,
21,tomato__LB,0.0,0.0378212704382827,2.0,59.0,-0.0267436768,60.0,0.0267436768,,,,
