,STM3154
SRX3136375,0.2665177516
SRX3136376,0.0390975207
SRX3136377,0.0662533067
SRX3136378,-0.37186857910000004
SRX3136379,0.1571086504
SRX3136380,-0.0613023262
SRX3136381,0.09062648920000001
SRX3136382,0.0643762742
SRX8914620,-0.2375818676
SRX8914621,0.2033607681
SRX8914622,0.0342210996
SRX8914623,0.7051948228
SRX8914625,0.8080580984
ERX3503512,0.076856848
ERX3503513,-0.3212910147
ERX3503514,0.24443416680000002
ERX3503515,0.1944605311
ERX3503516,0.2923632852
ERX3503517,0.3026169333
ERX3503518,0.5234187766
ERX3503519,0.3950234439
ERX3503520,0.22640710760000002
SRX2195704,0.084417509
SRX2195705,-0.084417509
SRX2195706,0.5912110561
SRX2195707,0.5597299206
SRX2195708,-2.023113652
SRX2195709,-2.1151246584
SRX2195710,-3.0746690564
SRX2195711,-2.8732705957
ERX3467881,0.36156938720000004
ERX3467883,-0.36156938720000004
SRX3798491,-1.3897528073
SRX3798492,-1.6147643181
SRX3798499,-1.0821433929
SRX3798500,1.6341827099000001
SRX3798501,-0.8966980343000001
SRX3798502,-1.5846925185
SRX3798503,0.6987638716
SRX3798504,0.1928488764
SRX3798506,-1.1960983961
SRX3798507,1.7630893279
SRX3798508,1.813703566
SRX3798509,0.0208836475
SRX3798510,-0.032463189
SRX3798517,-2.2334271851
SRX3798518,0.0115795416
SRX4341761,0.4544418086
SRX4341762,0.3228918283
SRX4341763,0.3438467254
SRX4341764,0.6338170893
SRX4341765,0.6202613564
SRX4341766,0.6846449081
SRX4341767,0.0651864617
SRX4341768,-0.0096881234
SRX4341769,-0.0554983384
SRX1258665,1.2788837058
SRX1258666,1.4396007536
SRX1258667,0.5091763827
SRX1258669,-0.0267436768
SRX1258670,0.0267436768
ERX2079594,0.5733009020000001
ERX2079595,1.0647161908
ERX2079596,0.7820486165
ERX2079597,0.0444864429
ERX2079598,-0.0292993084
ERX2079599,-0.015187134500000001
SRX2804001,0.5155119804
SRX2804004,4.3921538586
SRX2804005,4.3860172263
SRX2804006,0.1293846413
SRX2804007,4.3414718154
SRX2804008,4.3038020204
SRX2804009,1.6410619466
SRX2804010,0.4381726414
SRX2804011,0.7404123588
SRX2804012,1.5440197806
SRX2804013,3.9291130582
SRX2804014,4.3045229872
SRX2804015,4.291137025
SRX2804016,3.4221575122
SRX2804017,4.5437005287000005
SRX2804019,4.0326314054
SRX2804020,1.7424152108
SRX2804021,-0.46606404830000003
SRX2804022,0.7570510764
SRX2804023,3.4924697386
SRX2804024,-0.0545107201
SRX2804027,-0.3577979362
SRX2804028,0.1078381256
SRX2804029,0.2499598106
SRX2804030,3.3828440143
SRX2804031,3.2217264268
SRX2804032,2.9319742853
SRX2804033,0.5990928368
SRX2804034,3.9460758653
SRX2804035,3.0804031485
SRX2804036,2.5392335784
SRX2804037,3.718523825
SRX2804038,3.9053527176
SRX2804039,0.0824838921
SRX2804040,0.8384431277000001
SRX2804041,4.3592672901
SRX2804042,4.3051322577
SRX2804043,3.6149954327
SRX2804044,3.2287123054
SRX2804045,0.5997555553
SRX2804046,0.8659073526000001
SRX2804047,3.6118283250000003
SRX2804048,1.583477587
SRX2804049,3.3965781142
SRX2804050,2.6593314217
SRX2804051,3.1611076151
SRX2804052,-0.039770461800000004
SRX2804053,0.8270729879000001
SRX2804054,0.2038772624
SRX2804055,3.5269028573
SRX2804056,3.2917310533
SRX2804057,3.5846027795
SRX2804058,-0.09037954050000001
SRX2804059,0.6540234994
SRX2070419,-2.4503486869
SRX2070420,-2.7655319677
SRX2070421,-3.2034257826
SRX2070422,-0.26981611780000003
SRX2070423,0.1375754901
SRX2070424,0.0893353497
SRX2070425,-0.0249545543
SRX2070426,-0.1671795067
SRX2070427,0.19213406100000002
SRX1470895,-0.10573049990000001
SRX1470896,0.10573049990000001
SRX2409106,-0.0195693101
SRX2409107,0.1364158658
SRX2409108,-0.11684655570000001
SRX2409109,-1.9985044073
SRX2409110,-2.1485373673
SRX2409111,-1.8102255949
SRX7973255,-0.1111672564
SRX7973256,-0.22980722850000002
SRX7973257,0.3409744849
SRX7973258,-0.232531957
SRX7973259,-0.2467930687
SRX7973260,-0.1454279127
SRX7973261,-1.2385337920000001
SRX7973262,-1.6520469668
SRX7973264,-0.5913325372
SRX7973265,-1.4010640719
SRX7973266,-1.1903248823
ERX3475890,-1.517182834
ERX3475891,-0.8838435723
ERX3475892,-0.1939311636
ERX3475894,-3.5869603702
ERX3475895,-3.1780168751
ERX3475896,0.0864028944
ERX3475897,0.0148501935
ERX3475899,-0.10125308790000001
ERX3475900,-0.4769973222
ERX3475901,-4.3194498461
SRX8524961,-0.2840448371
SRX8524962,-0.5609197499
SRX8524963,1.5304632069
SRX8524964,0.7149806682000001
SRX8524965,0.0037557338
SRX8524966,-0.0037557338
SRX8524967,1.6330227581
SRX8524968,1.2818521935
SRX8524969,0.0736856681
SRX8524970,-0.121060264
