,PA2570
SRX7442752,0.11102378500000001
SRX7442753,-0.11102378500000001
SRX7442754,1.689700674
SRX7442755,1.721120108
SRX7442756,1.21364758
SRX7442757,1.517174748
SRX7442758,1.5252528170000001
SRX7442759,1.830487647
SRX7442761,1.899320999
SRX7874204,0.070313556
SRX7874205,-0.070313555
SRX7874206,0.9005035290000001
SRX7874207,0.529795078
SRX8639787,0.206195961
SRX8639788,-0.206195961
SRX8639789,0.21910272
SRX8639790,0.397060611
SRX8639791,0.577484576
SRX8639792,0.5560526370000001
SRX8639793,0.34941197300000004
SRX8639794,0.320336401
SRX8639795,0.475955976
SRX8639796,0.40081645400000004
SRX8639797,0.42575928
SRX8639798,0.334054159
SRX8639800,0.433225625
SRX1156127,-0.48517741700000006
SRX1156135,0.48517741700000006
SRX1156136,0.182492584
SRX1156137,0.262660836
SRX1156138,-0.152708684
SRX1156140,-0.594476364
ERX2195929,-0.497551768
ERX2195930,0.497551768
ERX2195931,-2.541843408
ERX2195932,-2.672877078
ERX2195933,-3.954915917
ERX2195934,-3.9908661690000002
SRX4579961,-0.17556373900000002
SRX4579962,-0.30395799900000003
SRX4579963,0.479521739
SRX4579964,-6.790739283
SRX4579965,-7.266849726
SRX4579966,-7.82097843
SRX5630349,-0.019309717
SRX5630350,0.019309717
SRX5630351,0.580715223
SRX5630352,-2.089887766
SRX1411278,0.053241717
SRX1411287,-0.306004922
SRX1411289,-0.39308733100000004
SRX1411279,-0.272722318
SRX1411280,0.21948060200000002
SRX1411281,5.401200597
SRX1411282,5.333217187
SRX1411283,5.417252437
SRX1411284,6.146600717
SRX1411285,6.143604207
SRX1411286,6.118815757
SRX1411288,-0.18224124600000002
SRX2711962,0.073378515
SRX2711963,-0.073378515
SRX2711964,-1.359183865
SRX2711965,-1.413920615
SRX2711966,-0.42887529500000005
SRX2711967,0.349457185
ERX3558798,-2.800796396
ERX3558799,-3.510228255
ERX3558800,-2.690357964
ERX3558801,-2.300574851
ERX3558802,0.060447229000000005
ERX3558803,-0.219237803
ERX3558804,0.45726689800000003
ERX3558805,-0.29847632500000004
ERX3593017,0.36260067
ERX3593018,0.212562835
ERX3593020,-0.039045329000000004
ERX3593021,-0.318724785
ERX3593022,0.35777011400000003
SRX7058492,0.273272094
SRX7058494,-1.120212873
SRX7058495,-1.183579027
SRX7058509,-0.273272093
SRX2662717,-0.9031753960000001
SRX2662718,-1.068868323
SRX2662721,-0.065740671
SRX2662722,0.065740671
SRX8143226,0.05432281
SRX8143227,-0.05432281
SRX8143228,0.06114696
SRX8143229,-0.12607313
ERX2456848,-2.006473246
ERX2456849,-1.814564789
ERX2456850,-2.174382046
ERX2456851,-0.374386178
ERX2456852,-0.007371176
ERX2456853,0.397527958
ERX2456854,-0.385499496
ERX2456855,-0.062829153
ERX2456856,-0.262752564
ERX2456857,0.42767571200000004
ERX2456858,-0.293604399
ERX2456859,0.577009899
SRX540108,-0.16690031300000002
SRX540109,0.16690031300000002
SRX540110,-3.004337245
SRX540111,-2.2812157170000003
SRX540112,4.059557612
SRX540113,3.784493781
SRX540114,3.1034962520000002
SRX540115,2.602968224
SRX1737662,-1.518288208
SRX1737664,-1.587541414
SRX1737665,-1.2836363130000001
SRX1737667,-0.0024383630000000002
SRX1737668,0.024421567
SRX1737670,-0.021983203
SRX1516139,0.046427245000000006
SRX1516140,-0.046427245000000006
SRX1516141,0.136241485
SRX1516142,0.067199545
SRX591667,-0.827923481
SRX591668,-1.268988156
SRX591669,0.44240650400000003
SRX591670,2.73537665
SRX591671,0.011563252000000001
SRX591675,0.827923481
SRX591676,0.644061336
SRX591677,-0.1296802
SRX591678,2.588093206
SRX591679,-0.5920824680000001
SRX2520351,-0.098836882
SRX2520352,-0.38010994200000003
SRX2520353,0.053467098000000005
SRX2520354,1.364428898
SRX2520355,0.231325038
SRX2520356,0.31168679800000004
SRX2520357,-0.064065012
SRX2520358,-0.024302342
SRX2520359,-0.422531802
SRX2520360,-0.316462972
SRX2652927,3.3006524170000002
SRX2652931,3.944366399
SRX2652933,0.188459546
SRX2652935,0.545145836
SRX2652937,-0.733605383
SRX2940624,-0.05120402600000001
SRX2940626,-1.900709911
SRX2940627,-0.44330389000000003
SRX2940628,0.149932588
SRX2940629,0.293371302
SRX3763712,-0.07196578000000001
SRX3763714,0.07196578000000001
SRX3763715,-1.53803761
SRX3763716,-1.57337046
SRX3763717,-2.002507795
ERX2259197,-0.157531215
ERX2259198,-1.485522508
ERX2259199,0.27177062700000004
ERX2259200,-0.27177062700000004
SRX6976948,0.18739813
SRX6976949,0.058607866
SRX6976950,-0.246005995
SRX6976951,-1.773821323
SRX6976952,-1.521333952
SRX6976953,-1.33788468
SRX4342817,0.555619348
SRX4342818,0.19189887800000002
SRX4342819,2.612333767
SRX4342820,0.334434687
SRX4342821,-1.081952913
SRX4342822,3.0317794
ERX2300159,0.40557807300000004
ERX2300160,-0.40557807300000004
ERX2300161,-0.35803462700000005
ERX2300162,-1.926567512
ERX2300163,-0.288257937
ERX2300164,-1.926567512
ERX2300165,0.389490045
ERX2300166,0.8122067190000001
ERX2300167,0.5012493290000001
ERX2300168,-1.926567512
ERX2300169,0.19814531500000002
ERX2300170,-0.459138207
ERX2068556,-0.753011022
ERX2068557,-0.548141721
ERX2068558,-0.679552515
ERX2068559,1.103684177
ERX2068560,-0.5434905480000001
ERX2068561,-0.560193629
SRX6747256,-0.185868678
SRX6747257,0.10342875200000001
SRX6747258,0.149323964
SRX6747259,0.102127019
SRX6747260,-0.16901105900000002
SRX6747265,-1.889606445
SRX6747266,-1.8803369820000002
SRX6747268,0.07543134400000001
SRX6747269,0.043309732000000004
SRX6747953,0.126732124
SRX6747954,-0.31737381400000003
SRX6747955,0.190641691
SRX6747957,-0.21469727600000002
SRX6747958,0.5110165210000001
SRX7747527,-0.171195005
SRX7747528,-0.192932752
SRX7747537,0.165219213
SRX7747538,0.004087329000000001
SRX7747540,-0.00408733
ERX2813653,-0.09311592
ERX2813654,0.09311592
ERX2813656,-2.586404453
ERX2813657,-2.2413541390000002
ERX2813658,-2.280757164
Paeru_0017,-2.118707649
Paeru_0018,-2.175646616
Paeru_0019,-2.147092002
Paeru_0020,-2.7022078609999998
Paeru_0033,0.9100266840000001
Paeru_0034,0.297283768
Paeru_0035,1.2225538550000001
Paeru_0036,1.422510167
Paeru_0037,1.23548079
Paeru_0038,1.7829123660000001
Paeru_0039,-3.539822944
Paeru_0040,-3.469932099
Paeru_0041,-3.045700183
Paeru_0042,-2.072378689
Paeru_0043,-2.613570448
Paeru_0044,-2.416653664
Paeru_0045,-3.065783796
Paeru_0046,-0.668603527
Paeru_0047,0.314681402
Paeru_0048,-1.4345560590000002
Paeru_0049,-1.315695616
Paeru_0050,-0.488575107
Paeru_0051,-0.568766906
Paeru_0052,-2.7542034490000002
Paeru_0053,-2.565267758
Paeru_0056,-3.073547522
Paeru_0057,-2.924629105
Paeru_0058,-1.905485222
Paeru_0059,-1.663033497
Paeru_0060,-1.445612138
Paeru_0061,-3.345474008
Paeru_0062,-2.906182893
Paeru_0063,-1.9582621580000001
Paeru_0064,-2.06819908
Paeru_0065,-0.8496500490000001
Paeru_0066,-0.7906624280000001
Paeru_0068,-2.048274322
Paeru_0069,-2.301842492
Paeru_0070,-0.144938955
Paeru_0071,-0.14713220400000002
Paeru_0072,-2.068326846
Paeru_0073,-1.6398346940000001
Paeru_0074,-1.985341956
Paeru_0075,-2.3278352030000002
Paeru_0077,-2.806448762
Paeru_0106,-2.493150468
Paeru_0107,-2.110349556
Paeru_0111,-0.519850202
Paeru_0112,-1.6879289050000001
Paeru_0131,0.480695372
Paeru_0132,0.9703729430000001
Paeru_0133,-0.004588915000000001
Paeru_0134,0.9960817310000001
Paeru_0135,-0.17273755200000002
Paeru_0136,-0.19081518600000003
Paeru_0137,0.7019877370000001
Paeru_0138,0.33458875
Paeru_0161,-0.46548200300000003
Paeru_0162,-0.956678251
Paeru_0166,-0.88446828
Paeru_0167,-0.486448541
Paeru_0220,-2.392923077
Paeru_0221,-1.2632072650000001
Paeru_0258,0.34050637100000003
Paeru_0259,0.14135599999999998
Paeru_0260,-1.7086227680000001
Paeru_0261,-5.980327859
Paeru_0262,-5.980327859
Paeru_0263,-1.891718036
Paeru_0264,-1.5646823680000002
Paeru_0265,-1.986385537
Paeru_0266,-3.095967836
Paeru_0267,-5.980327859
Paeru_0268,-2.065365894
Paeru_0269,-2.196182909
Paeru_0270,-5.980327859
Paeru_0271,-3.787458684
Paeru_0282,-0.784209987
Paeru_0283,-5.980327859
Paeru_0284,-0.143867156
Paeru_0285,1.213727268
Paeru_0286,0.818989984
Paeru_0287,2.062544892
SRX6923929,3.106198416
SRX6923930,2.348214562
SRX6923932,1.709068488
SRX6923933,-1.354365143
SRX6923934,0.399312906
SRX6923935,0.9550522360000001
SRX7940213,0.046093799000000005
SRX7940214,-0.52473356
SRX7940215,0.47863976
SRX7940216,-1.532259258
SRX7940217,-1.245980754
SRX3169722,0.672701278
SRX3169723,0.211562736
SRX3169725,-0.18091346200000002
SRX3169726,-0.081781065
SRX3169728,0.26269452800000004
SRX6853212,0.229906093
SRX6853213,-0.229906092
SRX6853214,0.06069564
SRX6853215,0.215239158
ERX541575,-2.155811175
ERX541576,-3.503190617
ERX541577,-0.564562263
ERX541578,-0.62499377
ERX541585,-0.040526603
ERX541586,-1.08496701
ERX541587,-0.391052614
ERX541588,0.391052614
ERX541593,4.936403554
ERX541594,5.230613367
ERX541595,2.181319411
ERX541596,1.594696122
SRX3324112,0.7542378660000001
SRX3324113,-0.7542378660000001
SRX3324116,0.945763667
SRX3324117,0.162544495
SRX7058493,0.050512993000000006
SRX7058498,0.655684484
SRX7058499,0.7185367380000001
SRX7058500,-0.425923796
SRX7058501,-0.43908297100000004
SRX7058502,-1.5779445710000002
SRX7058503,-1.5237807440000002
SRX7058504,-0.385462334
SRX7058505,-0.44448855800000003
SRX7058506,-0.511505424
SRX7058508,-0.274298096
SRX7058510,0.123247646
SRX7058511,0.21170169500000002
SRX7058512,-1.697062694
SRX7058513,-1.747635188
SRX7058514,-1.369109398
SRX7058515,-1.351164424
SRX6874325,-0.15626134800000002
SRX6874326,0.420124207
SRX6874327,0.615779713
SRX6874328,-0.188554314
SRX6874329,-0.691088259
SRX6874330,1.165424674
SRX6874331,3.530806857
SRX6874332,3.911543997
SRX6874333,2.430216827
SRX6874334,1.870535886
SRX2255950,-0.6521215530000001
SRX2255951,-0.7462113650000001
SRX2255954,-0.023363309000000002
SRX2255955,0.023363309000000002
