,PP_3882
SRX8894563,0.4292776927499999
SRX8894564,0.61449163475
SRX8894565,0.2817656427499999
SRX8894566,0.94078554075
SRX8894567,0.8571985447500001
SRX8894568,-0.0006683472499999
SRX8245718,-0.0723769492499999
SRX8245719,-0.2684706492500001
SRX8245720,0.1097809577499999
SRX8245721,0.2310666407499999
SRX8245722,0.2248169637499999
SRX8245723,-0.1463398662499999
SRX8245724,0.76721366175
SRX8245725,-0.03277811125
SBRG_IL__IL3__1,0.3125072907499999
SBRG_IL__IL3__2,0.1524643137499999
SRX8245728,0.5378576797499999
SRX8245729,0.8953567707499999
SRX8245730,0.1167161787499999
SRX8245731,0.8828129577500001
SRX8245732,-0.06840521725
SRX8245733,0.1317069097499998
SBRG_IL__wt__1,0.32446672875
SBRG_IL__wt__2,-0.19772861025
SRX8245726,-0.65163382425
SRX8245727,-0.10992462425
SRX8894553,0.25965383875
SRX8894554,0.5509145417499999
SRX8894555,0.21857595875
SRX8894556,-0.43718739125
SRX8894557,0.4336569057499999
SRX8894558,-0.11523915225
SRX8894559,2.45755900775
SRX8894560,2.81930207875
SBRG_UNeb__coum__1,-0.7322274413333336
SBRG_UNeb__coum__2,-1.2958333683333336
SBRG_UNeb__coum__3,-0.7909259593333335
SBRG_UNeb__coumferul__1,0.2431149506666663
SBRG_UNeb__coumferul__2,-0.1920329013333337
SBRG_UNeb__coumferul__3,0.0923532526666661
SBRG_UNeb__ferulate__1,-0.5785223173333336
SBRG_UNeb__ferulate__2,0.2856655186666665
SBRG_UNeb__ferulate__3,-0.5141936733333337
SBRG_UNeb__glc__1,0.0558117286666661
SBRG_UNeb__glc__2,0.2589725246666663
SBRG_UNeb__glc__3,-0.3147842533333336
SRX5659920,0.328157488
SRX5659925,-0.3281574879999998
SRX5704140,0.2744047340000001
SRX5704141,-0.0860527629999998
SRX5704142,-0.2525483589999999
SRX5704143,-0.0819940249999998
SRX5704144,-0.3363524079999999
SRX5704145,-0.0701252189999999
SRX5704146,-0.1818213169999999
SRX5704147,-0.3034872389999999
SRX5704148,-0.4665170249999999
SRX5704149,-0.6805781139999999
SRX5704150,0.1185391870000001
SRX5704151,-0.6805781139999999
SRX5704152,-0.2006527729999999
SRX5704153,0.083905379
SRX5704154,-0.6805781139999999
SRX5704155,0.1624007090000001
SRX5704156,-0.4462836259999999
SRX5704157,0.0596988330000001
SRX5704158,-0.2774430759999999
SRX5704159,0.4015821740000002
SRX5704160,-0.2729780639999999
SRX5704161,-0.4346509019999999
SRX5704162,-0.4323570849999999
SRX5704163,-0.1414376819999999
SRX5704164,-0.0737519609999999
SRX5704165,-0.2500369219999999
SRX5704166,-0.4596607339999999
SRX5704167,-0.0606111799999998
SRX5704168,-0.6805781139999999
SRX5704169,0.5113234120000002
SRX5704170,-0.0205024339999998
SRX5704171,0.1122595340000001
SRX5704172,-0.6805781139999999
SRX5704173,-0.2444182849999999
SRX5704174,0.0874187600000001
SRX5704175,-0.4338987969999999
SRX4552613,-0.519055375
SRX4552614,-0.124000982
SRX4552615,-1.0795254799999998
SRX4552616,-0.7463439699999999
SRX4552617,-0.5831582289999999
SRX4552618,-0.2424027039999998
SRX4552619,0.0995220620000001
SRX4552621,-0.0995220620000001
SRX4552622,-1.460886995
SRX4552623,-1.260849345
SRX4552624,-1.403041313
SRX7195897,0.0153272389999998
SRX7195898,0.3335256989999999
