,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.52188466375,0.130966034358492,2.0,0.0,0.4292776927499999,1.0,0.61449163475,,,,
1,ALE__GalactoseA6,0.6112755917499999,0.4659974388126669,2.0,2.0,0.2817656427499999,3.0,0.94078554075,,,,
2,ALE__GalactoseA8,0.42826509875000013,0.6066034966886276,2.0,4.0,0.8571985447500001,5.0,-0.0006683472499999,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.21814258597184424,4.0,6.0,-0.0723769492499999,7.0,-0.2684706492500001,8.0,0.1097809577499999,9.0,0.2310666407499999
4,ALE__IL_TEOH_OAc,0.039238548750000005,0.26244751137670247,2.0,10.0,0.2248169637499999,11.0,-0.1463398662499999,,,,
5,ALE__IL_TEA_HS,0.36721777525000004,0.5656796075817493,2.0,12.0,0.76721366175,13.0,-0.03277811125,,,,
6,ALE__IL_Mixed,0.2324858022499999,0.11316747431798264,2.0,14.0,0.3125072907499999,15.0,0.1524643137499999,,,,
7,ALE__IL_PP5350,0.7166072252499999,0.25279003151412666,2.0,16.0,0.5378576797499999,17.0,0.8953567707499999,,,,
8,ALE__IL_T8,0.49976456825000004,0.5417122274760721,2.0,18.0,0.1167161787499999,19.0,0.8828129577500001,,,,
9,ALE__IL_T9,0.0316508462499999,0.14150064199936346,2.0,20.0,-0.06840521725,21.0,0.1317069097499998,,,,
10,ALE__IL_Control2,0.06336905925,0.36924786531090803,2.0,22.0,0.32446672875,23.0,-0.19772861025,,,,
11,ALE__IL_Glc+Ace,-0.38077922425000005,0.38304624875113974,2.0,24.0,-0.65163382425,25.0,-0.10992462425,,,,
12,ALE__XyloseA1,0.40528419024999995,0.20595241818446094,2.0,26.0,0.25965383875,27.0,0.5509145417499999,,,,
13,ALE__XyloseA2,-0.10930571625,0.46369471163860737,2.0,28.0,0.21857595875,29.0,-0.43718739125,,,,
14,ALE__XyloseA3,0.15920887674999995,0.38812812477836445,2.0,30.0,0.4336569057499999,31.0,-0.11523915225,,,,
15,ALE__XyloseA4,2.63843054325,0.2557909785513466,2.0,32.0,2.45755900775,33.0,2.81930207875,,,,
16,Aromatic__Coumarate,-0.9396622563333334,0.309846372854898,3.0,34.0,-0.7322274413333336,35.0,-1.2958333683333336,36.0,-0.7909259593333335,,
17,Aromatic__Coumarate+ferulate,0.0478117673333329,0.2209669007155328,3.0,37.0,0.2431149506666663,38.0,-0.1920329013333337,39.0,0.0923532526666661,,
18,Aromatic__Ferulate,-0.2690168240000002,0.48144461733345384,3.0,40.0,-0.5785223173333336,41.0,0.2856655186666665,42.0,-0.5141936733333337,,
19,Aromatic__Glucose,-3.885780586188048e-16,0.2909216765175921,3.0,43.0,0.0558117286666661,44.0,0.2589725246666663,45.0,-0.3147842533333336,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.46408477012388605,2.0,46.0,0.328157488,47.0,-0.3281574879999998,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.2459663036937639,3.0,48.0,0.2744047340000001,60.0,-0.2006527729999999,72.0,-0.0737519609999999,,
22,Bioreactor2__S_15min,-0.08406143533333323,0.16698005611060457,3.0,49.0,-0.0860527629999998,61.0,0.083905379,73.0,-0.2500369219999999,,
23,Bioreactor2__P1_15min,-0.4642624023333332,0.21405197804488402,3.0,50.0,-0.2525483589999999,62.0,-0.6805781139999999,74.0,-0.4596607339999999,,
24,Bioreactor2__P3_15min,0.006598501333333495,0.1353515882818847,3.0,51.0,-0.0819940249999998,63.0,0.1624007090000001,75.0,-0.0606111799999998,,
25,Bioreactor2__P5_15min,-0.4877380493333332,0.17581719505845844,3.0,52.0,-0.3363524079999999,64.0,-0.4462836259999999,76.0,-0.6805781139999999,,
26,Bioreactor2__S_1h,0.16696567533333348,0.30520527390768776,3.0,53.0,-0.0701252189999999,65.0,0.0596988330000001,77.0,0.5113234120000002,,
27,Bioreactor2__S_3h,-0.15992227566666653,0.12986261735515858,3.0,54.0,-0.1818213169999999,66.0,-0.2774430759999999,78.0,-0.0205024339999998,,
28,Bioreactor2__S_9h,0.07011815633333346,0.35441873690703013,3.0,55.0,-0.3034872389999999,67.0,0.4015821740000002,79.0,0.1122595340000001,,
29,Bioreactor2__S_25h,-0.4733577343333333,0.20388611200407444,3.0,56.0,-0.4665170249999999,68.0,-0.2729780639999999,80.0,-0.6805781139999999,,
30,Bioreactor2__P1_25h,-0.4532157669999999,0.21867176262077936,3.0,57.0,-0.6805781139999999,69.0,-0.4346509019999999,81.0,-0.2444182849999999,,
31,Bioreactor2__P3_25h,-0.07546637933333324,0.30946785307621866,3.0,58.0,0.1185391870000001,70.0,-0.4323570849999999,82.0,0.0874187600000001,,
32,Bioreactor2__P5_25h,-0.4186381976666666,0.2698939898799083,3.0,59.0,-0.6805781139999999,71.0,-0.1414376819999999,83.0,-0.4338987969999999,,
33,Carbon__Citrate,-0.5741939456666666,0.4801426486482014,3.0,84.0,-0.519055375,85.0,-0.124000982,86.0,-1.0795254799999998,,
34,Carbon__Ferulate,-0.5239683009999999,0.25713184473515643,3.0,87.0,-0.7463439699999999,88.0,-0.5831582289999999,89.0,-0.2424027039999998,,
35,Carbon__Glucose,0.0,0.1407454498357362,2.0,90.0,0.0995220620000001,91.0,-0.0995220620000001,,,,
36,Carbon__Serine,-1.3749258843333332,0.10293990164758,3.0,92.0,-1.460886995,93.0,-1.260849345,94.0,-1.403041313,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.34144742530881206,3.0,95.0,0.0153272389999998,96.0,0.3335256989999999,97.0,-0.3488529380000001,,
38,Carbon2__Coumarate,-0.22149993933333345,0.4643363087151128,3.0,98.0,0.3126807769999999,99.0,-0.4486349560000001,100.0,-0.5285456390000002,,
39,Crc__Control,0.0,0.03791238708673555,2.0,101.0,-0.026808106,102.0,0.026808106,,,,
40,Crc__Del_crc,0.9444751090000001,0.37146563431231455,2.0,103.0,1.207140978,104.0,0.6818092400000002,,,,
41,Crc__Del_crcZ_crcY,0.017248309000000073,0.9867858851942158,2.0,105.0,-0.6805146819999999,106.0,0.7150113,,,,
42,FinR__Control,-4.6721885619642e-16,0.18984110812219612,3.0,107.0,-0.2162016800000006,108.0,0.1394420509999996,109.0,0.0767596289999996,,
43,FinR__Del_finR,0.09976733766666623,0.034092856092598475,3.0,110.0,0.1391242249999997,111.0,0.0808631039999996,112.0,0.0793146839999994,,
44,FleQ__Del_fleQ,-1.0831135643333332,0.09444519480246549,3.0,113.0,-1.0150389076666664,114.0,-1.0433655576666665,115.0,-1.1909362276666666,,
45,FleQ__OE_wspR,1.4235896520000002,0.224178636623529,3.0,116.0,1.6310899413333333,117.0,1.4538685473333333,119.0,1.1858104673333338,,
46,FleQ__Control,1.295260195396016e-16,0.18984127287806712,3.0,118.0,0.0767606433333334,120.0,-0.2162020346666664,121.0,0.1394413913333334,,
47,Fuel__Butanol,-0.5093505200000001,0.2898090712072195,2.0,122.0,-0.3044245605000002,123.0,-0.7142764795000001,,,,
48,Fuel__Control,0.0,0.12477064122048696,2.0,124.0,0.0882261665000001,125.0,-0.0882261665000001,,,,
49,Fuel__Isopentanol,-1.8419475095,0.9402994833174841,2.0,126.0,-2.5068396505,127.0,-1.1770553685,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.19342328300000017,0.11071752892629348,2.0,128.0,-0.2717123985,130.0,-0.1151341675000003,,,,
51,Glycolaldehyde__Control,0.0,0.16739920567778022,2.0,129.0,0.1183691135,131.0,-0.1183691135,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.20735092549100992,2.0,132.0,-0.1466192454999992,147.0,0.1466192455000001,,,,
53,HNS_protein__Del_turB_ex,0.4405647140000002,0.12782393820114538,2.0,133.0,0.3501795405000001,134.0,0.5309498875000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.2945900090000006,0.35916109172908584,2.0,135.0,0.5485552525000008,140.0,0.0406247655000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6114313665000006,0.14936492310648097,2.0,136.0,0.7170483165000006,138.0,0.5058144165000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.41835309750000027,0.023860428790808935,2.0,137.0,0.4014812265000005,139.0,0.4352249685,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9662654225000002,0.009211239622211292,2.0,141.0,0.9727787525,143.0,0.9597520925000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3047686365000004,0.16433688672170113,2.0,142.0,1.1885649095000002,146.0,1.420972363500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1122570490000006,0.025375893680286987,2.0,144.0,1.1302005155000003,145.0,1.0943135825000008,,,,
60,HNS_protein__WT_Del_turA_ex,-1.6295705094999997,0.03210177388188754,2.0,148.0,-1.6068711274999998,149.0,-1.6522698914999996,,,,
61,Mobile_gene__2737_exp,-5.0306980803327406e-17,0.5890787533010512,4.0,150.0,-0.84311483975,151.0,0.3571201332499999,152.0,0.44862867725,153.0,0.0373660292499999
62,Mobile_gene__2737_reg,0.057365489749999984,0.413436440388857,4.0,154.0,0.3587673272499999,155.0,0.46775240425,156.0,-0.28835613475,157.0,-0.30870163775
63,Mobile_gene__3227_exp,0.18479052499999993,0.1556247134854065,4.0,158.0,0.0784666232499999,159.0,0.20688924425,160.0,0.0576147702499999,161.0,0.3961914622499999
64,Mobile_gene__3227_reg,0.18504922849999994,0.2680209110858716,4.0,162.0,-0.05973544575,163.0,-0.03170226875,164.0,0.4481983212499999,165.0,0.3834363072499999
65,Mobile_gene__mfsR_exp,0.16952833224999997,0.051344414968100514,2.0,166.0,0.13322234825,167.0,0.2058343162499999,,,,
66,Mobile_gene2__Condition1,0.08000837100000024,1.2427215809265069,2.0,168.0,-0.7987284859999997,169.0,0.9587452280000002,,,,
67,Mobile_gene2__Condition2,3.608224830031759e-16,0.7493805121630331,4.0,170.0,-0.1433693729999996,171.0,0.8854754380000003,172.0,-0.9209308469999996,173.0,0.1788247820000004
68,Muconate__CJ522_fructose,0.5071963976666672,0.5675594282078819,3.0,174.0,0.1894162526666671,175.0,1.1624588496666672,176.0,0.1697140906666674,,
69,Muconate__CJ522_fructose_glucose,-1.052520113666666,0.2661409817323896,3.0,177.0,-1.2713080863333328,178.0,-0.7562307303333329,179.0,-1.1300215243333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.0840415929999996,0.5090675382654608,3.0,180.0,-1.6715883193333327,181.0,-0.7747314413333326,182.0,-0.805805018333333,,
71,Muconate__CJ522_glucose_gluconate,-1.0408232159999995,0.8024311501590126,3.0,183.0,-0.1207439813333328,184.0,-1.5956594693333328,185.0,-1.4060661973333328,,
72,Muconate__CJ522_gluconate,-1.3489736216666663,0.4351734004234504,3.0,186.0,-0.8835893943333328,187.0,-1.7457968693333328,188.0,-1.4175346013333328,,
73,Muconate__CJ522_glucose,-1.2771193773333327,0.4040796209251286,3.0,189.0,-0.9821877733333328,190.0,-1.1114688243333328,191.0,-1.7377015343333329,,
74,Muconate__GB032_fructose,0.04869383600000047,0.38564144214900636,3.0,192.0,0.4725768786666671,193.0,-0.0450880623333329,194.0,-0.2814073083333328,,
75,Muconate__GB032_fructose_glucose,-0.12802007799999945,0.6071915661483355,3.0,195.0,0.5196766666666672,196.0,-0.6843513383333328,197.0,-0.2193855623333327,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.0405599773333327,0.14194061923503046,3.0,198.0,-0.9042105033333327,199.0,-1.1874986343333327,200.0,-1.0299707943333327,,
77,Muconate__GB032_glucose_gluconate,-1.205403443333333,0.0932310825388766,3.0,201.0,-1.3122653003333329,202.0,-1.1632615533333328,203.0,-1.140683476333333,,
78,Muconate__GB032_gluconate,-1.089479391333333,0.3770589877370202,3.0,204.0,-1.4210570233333328,205.0,-1.1680585063333329,206.0,-0.6793226443333329,,
79,Muconate__GB032_glucose,-1.397924621666666,0.6775185824136583,3.0,207.0,-1.8228109433333328,208.0,-0.6165920693333327,209.0,-1.7543708523333328,,
80,Muconate__GB045_fructose,-0.22826087299999953,0.3308072164596761,3.0,210.0,-0.0351130763333329,211.0,-0.0394335433333328,212.0,-0.6102359993333328,,
81,Muconate__GB045_fructose_glucose,-1.563529816833333,1.0310535592327454,2.0,213.0,-0.834464853333333,214.0,-2.292594780333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.17671500233333384,0.35979821077431223,3.0,215.0,0.273571728666667,216.0,0.4781706676666672,217.0,-0.2215973893333327,,
83,Muconate__GB045_glucose_gluconate,-1.2640672726666662,0.1636693395643675,3.0,218.0,-1.1264437013333328,219.0,-1.2207074613333329,220.0,-1.4450506553333329,,
84,Muconate__GB045_gluconate,-0.29684335866666617,0.3852396335308063,3.0,221.0,-0.5902858283333328,222.0,-0.4396531463333328,223.0,0.1394088986666672,,
85,Muconate__GB045_glucose,-1.068952454666666,0.31648471938398903,3.0,224.0,-0.9974317143333328,225.0,-0.7943482563333326,226.0,-1.4150773933333327,,
86,Muconate__GB062_fructose,-0.2516590209999994,0.6881740963884694,3.0,227.0,-0.2575288443333328,228.0,-0.9368794303333328,229.0,0.4394312116666672,,
87,Muconate__GB062_fructose_glucose,-0.6264680683333329,0.8572459304758407,3.0,230.0,0.360344106666667,231.0,-1.1871191093333329,232.0,-1.0526292023333328,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8939449213333327,0.3760682311000005,3.0,233.0,-1.3223807613333327,234.0,-0.7410406433333327,235.0,-0.6184133593333327,,
89,Muconate__GB062_glucose_gluconate,-1.4811480226666662,0.35364231180941735,3.0,236.0,-1.073652230333333,237.0,-1.6620208423333327,238.0,-1.7077709953333329,,
