,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9326196965000005,0.13502869515659546,2.0,0.0,0.8371399905000008,1.0,1.0280994025000003
1,RichMedia__BHIN_Growth_Mid,-0.8095311414999995,0.8202647017848097,2.0,2.0,-0.2295164084999994,3.0,-1.3895458744999996
2,RichMedia__BHIN_Growth_Stat,-0.7962249099999996,0.81063856655163,2.0,4.0,-0.2230168824999996,5.0,-1.3694329374999996
3,RichMedia__LBv2_Growth_Late,-0.6899728904999995,0.09830818180438405,2.0,6.0,-0.7594872724999995,7.0,-0.6204585084999996
4,RichMedia__LBv2_Growth_Mid,3.9898639947466563e-16,0.029361100830007255,2.0,8.0,0.0207614335000005,9.0,-0.0207614334999997
5,RichMedia__LBv2_Growth_Stat,-3.002749447,0.07973493537339629,2.0,10.0,-3.0591305604999994,11.0,-2.9463683335
6,RichMedia__MHB_Rich_Mid,0.7984977395000006,0.17912420495736273,2.0,12.0,0.9251576795000008,13.0,0.6718377995000004
7,RichMedia__NBO_Rich_Mid,0.35408414250000053,0.4409874255154897,2.0,14.0,0.6659093415000008,15.0,0.0422589435000002
8,Carbon__M9Na_Arabinose_Mid,-0.8728865615000001,0.36973584889299277,2.0,16.0,-0.6114438355000003,17.0,-1.1343292875
9,Carbon__M9Na_Galactose_Mid,-0.21894193600000023,0.017598857529152558,2.0,18.0,-0.2064976645000005,19.0,-0.2313862074999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.02512756949999945,0.007817730146391809,2.0,20.0,0.0306555394999996,21.0,0.0195995994999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.01937624549999971,0.2163688965664681,2.0,22.0,-0.1336196685000006,23.0,0.1723721595
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6967611945,0.10650496926875326,2.0,24.0,-1.6214508085,25.0,-1.7720715805000005
13,Carbon__M9Na_GlcNAc_Mid,0.14384263549999993,0.002935065898416721,2.0,26.0,0.1417672305000001,27.0,0.1459180404999998
14,Carbon__M9Na_Gluconate_Mid,0.1183031314999998,0.08229052039687484,2.0,28.0,0.1764913164999999,29.0,0.0601149464999997
15,Carbon__M9Na_Glucosamine_Mid,-1.1935407620000003,0.17476617080751464,2.0,30.0,-1.0699624175000002,31.0,-1.3171191065000003
16,Carbon__M9Na_Glycerol_Mid,-0.3813063050000003,0.09893638607539215,2.0,32.0,-0.4512648945000004,33.0,-0.3113477155000002
17,Carbon__M9Na_Maltose_Mid,-0.4260120955000004,0.12676895538971164,2.0,34.0,-0.5156512835000004,35.0,-0.3363729075000004
18,Carbon__M9Na_Mannitol_Mid,-0.7624385295000002,0.17025172039502748,2.0,36.0,-0.6420523835000003,37.0,-0.8828246755000002
19,Carbon__M9Na_Trehalose_Mid,-0.5478423370000005,0.23509969770201217,2.0,38.0,-0.3816017465000003,39.0,-0.7140829275000007
20,Carbon__M9Na_ethanol_Mid,-1.3481963390000002,0.2669299029819445,2.0,40.0,-1.1594483945,41.0,-1.5369442835000005
21,Carbon__M9Na_fructose_Mid,-0.33973732550000024,0.24486663203746165,2.0,42.0,-0.1665904695,43.0,-0.5128841815000005
22,Carbon__M9Na_fumarate_Mid,0.19674483399999954,0.31390712606027354,2.0,44.0,0.4187106914999994,45.0,-0.0252210235000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.19783389650000013,0.33511072486446164,2.0,46.0,0.0391251695000001,47.0,-0.4347929625000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.17085851347270067,2.0,48.0,0.1208152134999993,49.0,-0.1208152135000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7392085110000002,0.28528787146050644,2.0,50.0,-0.5374795225,51.0,-0.9409374995000004
26,Carbon__M9Na_ribose_Mid,-0.9546039520000003,0.16231592250806073,2.0,52.0,-1.0693786415000002,53.0,-0.8398292625000003
27,Carbon__M9Na_succinate_Mid,-0.04038510550000035,0.006570406512300803,2.0,54.0,-0.0450310845000005,55.0,-0.0357391265000002
28,Carbon__M9Na_sucrose_Mid,-0.19160625950000026,0.10672169184033223,2.0,56.0,-0.2670698915000002,57.0,-0.1161426275000003
29,TF__LBv2_HapROver_Late,0.7768168395000004,0.24661781450798176,2.0,58.0,0.6024317105000003,59.0,0.9512019685000004
30,TF__LBv2_HapROver_Mid,0.41941326600000073,0.32721951713111636,2.0,60.0,0.1880341265000007,61.0,0.6507924055000007
31,TF__LBv2_HapROver_Stat,1.3102651375000005,0.05386362995428827,2.0,62.0,1.2721777995000003,63.0,1.3483524755000005
32,TF__LBv2_LuxOOver_Late,-0.7723478024999995,0.002089654687684455,2.0,64.0,-0.7708701934999995,65.0,-0.7738254114999994
33,TF__LBv2_LuxOOver_Mid,1.2276381235000002,0.009341983666053266,2.0,66.0,1.2342439035000003,67.0,1.2210323435
34,TF__LBv2_LuxOOver_Stat,1.1326284740000006,0.2960127919417874,2.0,68.0,1.341941126500001,69.0,0.9233158215
