,PN96_RS16765
SBRG_BHIN_Growth_Late_1,0.8371399905000008
SBRG_BHIN_Growth_Late_2,1.0280994025000003
SBRG_BHIN_Growth_Mid_1,-0.2295164084999994
SBRG_BHIN_Growth_Mid_2,-1.3895458744999996
SBRG_BHIN_Growth_Stat_1,-0.2230168824999996
SBRG_BHIN_Growth_Stat_2,-1.3694329374999996
SBRG_LBv2_Growth_Late_1,-0.7594872724999995
SBRG_LBv2_Growth_Late_2,-0.6204585084999996
SBRG_LBv2_Growth_Mid_1,0.0207614335000005
SBRG_LBv2_Growth_Mid_2,-0.0207614334999997
SBRG_LBv2_Growth_Stat_1,-3.0591305604999994
SBRG_LBv2_Growth_Stat_2,-2.9463683335
SBRG_MHB_Rich_Mid_1,0.9251576795000008
SBRG_MHB_Rich_Mid_2,0.6718377995000004
SBRG_NBO_Rich_Mid_1,0.6659093415000008
SBRG_NBO_Rich_Mid_2,0.0422589435000002
SBRG_M9Na_Arabinose_Mid_1,-0.6114438355000003
SBRG_M9Na_Arabinose_Mid_2,-1.1343292875
SBRG_M9Na_Galactose_Mid_1,-0.2064976645000005
SBRG_M9Na_Galactose_Mid_2,-0.2313862074999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0306555394999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0195995994999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1336196685000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1723721595
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6214508085
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7720715805000005
SBRG_M9Na_GlcNAc_Mid_1,0.1417672305000001
SBRG_M9Na_GlcNAc_Mid_2,0.1459180404999998
SBRG_M9Na_Gluconate_Mid_1,0.1764913164999999
SBRG_M9Na_Gluconate_Mid_2,0.0601149464999997
SBRG_M9Na_Glucosamine_Mid_1,-1.0699624175000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3171191065000003
SBRG_M9Na_Glycerol_Mid_1,-0.4512648945000004
SBRG_M9Na_Glycerol_Mid_2,-0.3113477155000002
SBRG_M9Na_Maltose_Mid_1,-0.5156512835000004
SBRG_M9Na_Maltose_Mid_2,-0.3363729075000004
SBRG_M9Na_Mannitol_Mid_1,-0.6420523835000003
SBRG_M9Na_Mannitol_Mid_2,-0.8828246755000002
SBRG_M9Na_Trehalose_Mid_1,-0.3816017465000003
SBRG_M9Na_Trehalose_Mid_2,-0.7140829275000007
SBRG_M9Na_ethanol_Mid_1,-1.1594483945
SBRG_M9Na_ethanol_Mid_2,-1.5369442835000005
SBRG_M9Na_fructose_Mid_1,-0.1665904695
SBRG_M9Na_fructose_Mid_2,-0.5128841815000005
SBRG_M9Na_fumarate_Mid_1,0.4187106914999994
SBRG_M9Na_fumarate_Mid_2,-0.0252210235000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0391251695000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4347929625000004
