,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04273881937504313,2.0,0.0,0.030220909,1.0,-0.030220909,,,,,,,,
1,fur__wt_dpd,-1.1729807625,0.2449163593218483,2.0,2.0,-0.999798744,3.0,-1.346162781,,,,,,,,
2,fur__wt_fe,0.0965073975,0.16023354536336828,2.0,4.0,0.209809624,5.0,-0.016794829,,,,,,,,
3,fur__delfur_dpd,-0.8691440285,0.006691687346089362,2.0,6.0,-0.873875766,7.0,-0.864412291,,,,,,,,
4,fur__delfur_fe2,-0.139781012,0.012685072804631508,2.0,8.0,-0.148750713,9.0,-0.130811311,,,,,,,,
5,acid__wt_ph5,0.23350281550000002,0.05418942869661308,2.0,10.0,0.195185103,11.0,0.271820528,,,,,,,,
6,acid__delgadx_ph5,0.11963475700000001,,1.0,12.0,0.11963475700000001,,,,,,,,,,
7,acid__delgadw_ph5,0.183257062,0.16091769168026293,2.0,13.0,0.06947107100000001,14.0,0.297043053,,,,,,,,
8,acid__delgade_ph5,0.1849263925,0.019467634685811856,2.0,15.0,0.19869208900000002,16.0,0.171160696,,,,,,,,
9,oxidative__wt_pq,-1.9033177659999998,0.15709061057737908,2.0,17.0,-1.79223793,18.0,-2.014397602,,,,,,,,
10,oxidative__deloxyr_pq,-1.3771403095,0.02873343042461907,2.0,19.0,-1.397457913,20.0,-1.356822706,,,,,,,,
11,oxidative__delsoxr_pq,-1.5266141000000002,0.00463952133862287,2.0,21.0,-1.5233334630000002,22.0,-1.529894737,,,,,,,,
12,oxidative__delsoxs_pq,-1.974843932,0.04125333934862134,2.0,23.0,-1.945673416,24.0,-2.004014448,,,,,,,,
13,nac_ntrc__wt_csn,-1.238414932,0.042571950659964566,2.0,25.0,-1.208312017,26.0,-1.268517847,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1478631940000001,0.006598571989608699,2.0,27.0,-1.152529089,28.0,-1.1431972990000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.2471906425000001,0.08090365277505038,2.0,29.0,-1.189983121,30.0,-1.304398164,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.994423386,0.39582444751885343,2.0,31.0,-1.274313537,32.0,-0.7145332350000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9423093200000001,0.12173124949468044,2.0,33.0,-0.856232328,34.0,-1.028386312,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7641622755,0.15136414378659935,2.0,35.0,-0.657131663,36.0,-0.871192888,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5582655320000001,0.03293153540533891,2.0,37.0,0.581551644,38.0,0.53497942,,,,,,,,
20,misc__wt_no_te,-0.560945176,0.6014135238335493,2.0,39.0,-0.9862087570000001,40.0,-0.13568159500000002,,,,,,,,
21,misc__bw_delcbl,0.23577115450000002,0.07076661521479408,2.0,41.0,0.18573160100000002,42.0,0.285810708,,,,,,,,
22,misc__bw_delfabr,0.502197725,0.06909091851448569,2.0,43.0,0.453343068,44.0,0.5510523820000001,,,,,,,,
23,misc__bw_delfadr,0.32996225600000006,0.07410629114893985,2.0,45.0,0.27756119500000004,46.0,0.38236331700000004,,,,,,,,
24,misc__nitr_031,0.254717961,,1.0,47.0,0.254717961,,,,,,,,,,
25,omics__wt_glu,0.28635549400000004,0.04577435383335816,2.0,48.0,0.31872285,49.0,0.25398813800000003,,,,,,,,
26,omics__wt_gly,-0.08858626350000001,0.10043182075107931,2.0,50.0,-0.159602285,51.0,-0.017570242,,,,,,,,
27,omics__wt_thr,-1.2834873205,0.05958287294219144,2.0,52.0,-1.241355867,53.0,-1.325618774,,,,,,,,
28,omics__bw_ac,0.0308846865,0.03459130523250785,2.0,54.0,0.055344433000000005,55.0,0.0064249400000000005,,,,,,,,
29,omics__bw_fum,0.7604899230000001,0.048167973927284946,2.0,56.0,0.7945498240000001,57.0,0.7264300220000001,,,,,,,,
30,omics__bw_glc,0.6907607570000001,0.019279660954635177,2.0,58.0,0.677127978,59.0,0.7043935360000001,,,,,,,,
31,omics__bw_pyr,0.8649472375,0.0872843595085214,2.0,60.0,0.803227875,61.0,0.9266666,,,,,,,,
32,ompr__wt_nacl,-2.9952178115,0.008029874201562627,2.0,62.0,-3.00089579,63.0,-2.9895398330000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8529521025,0.1506865261866155,2.0,64.0,-1.746400638,65.0,-1.959503567,,,,,,,,
34,minspan__wt_ade,0.895991249,,1.0,66.0,0.895991249,,,,,,,,,,
35,minspan__wt_glc,0.20371276100000002,0.11981513932531018,3.0,67.0,0.066392873,68.0,0.25777462700000003,69.0,0.286970783,,,,,,
36,minspan__wt_glc_anaero,0.593659653,0.01616210352391602,2.0,70.0,0.605087986,71.0,0.58223132,,,,,,,,
37,minspan__wt_trp,-0.619006162,,1.0,72.0,-0.619006162,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5421934860000001,,1.0,73.0,-0.5421934860000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8192767230000001,,1.0,74.0,-0.8192767230000001,,,,,,,,,,
40,minspan__bw_delmntr,0.072906147,,1.0,75.0,0.072906147,,,,,,,,,,
41,minspan__bw_delnac_ade,0.416780394,,1.0,76.0,0.416780394,,,,,,,,,,
42,minspan__bw_delnac_glc,0.30318076600000005,,1.0,77.0,0.30318076600000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.37082366250000004,0.015894798068744408,2.0,78.0,-0.35958434300000003,79.0,-0.38206298200000005,,,,,,,,
44,cra_crp__wt_fru,-0.271915829,0.12290241348579693,2.0,80.0,-0.358820959,81.0,-0.185010699,,,,,,,,
45,cra_crp__delcra_ac,-0.8365156120000001,0.028410412026157777,2.0,82.0,-0.8164264170000001,83.0,-0.8566048070000001,,,,,,,,
46,cra_crp__delcra_fru,0.329855638,0.008786265618291317,2.0,84.0,0.32364281,85.0,0.336068466,,,,,,,,
47,cra_crp__delcra_glc,0.1341589715,0.05812410175310863,2.0,86.0,0.093059025,87.0,0.175258918,,,,,,,,
48,rpoB__wt_031,-0.5713393,,1.0,88.0,-0.5713393,,,,,,,,,,
49,rpoB__wt_044,0.409828558,,1.0,89.0,0.409828558,,,,,,,,,,
50,rpoB__wt_lb,-1.4569731154999999,0.024950788154505736,2.0,90.0,-1.439330244,91.0,-1.474615987,,,,,,,,
51,rpoB__rpoBE546V_031,-0.319867102,,1.0,92.0,-0.319867102,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.381699398,,1.0,93.0,-0.381699398,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.20391219600000002,0.012832288193833856,2.0,94.0,0.19483839800000002,95.0,0.212985994,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33993084300000004,,1.0,96.0,0.33993084300000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7755695600000001,0.027571702773497464,2.0,97.0,0.795065698,98.0,0.756073422,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7004684935000001,0.03668443181448801,2.0,99.0,0.674528683,100.0,0.726408304,,,,,,,,
57,crp__wt_fru,0.291397275,,1.0,101.0,0.291397275,,,,,,,,,,
58,crp__wt_glyc,0.285882997,0.044499013214383,2.0,102.0,0.31734855100000003,103.0,0.254417443,,,,,,,,
59,crp__delar1_glyc,-1.4297715100000001,0.04134983821104983,2.0,104.0,-1.400532759,105.0,-1.459010261,,,,,,,,
60,crp__delar1ar2_glyc,0.031715213333333346,0.1283560181308907,3.0,106.0,-0.106560158,107.0,0.054644581000000005,108.0,0.14706121700000002,,,,,,
61,crp__delar2_glyc,-1.3578534840000003,0.293194713630946,3.0,109.0,-1.560135577,110.0,-1.491817959,111.0,-1.021606916,,,,,,
62,crp__delcrp_fru,0.104070485,0.10721867903453162,3.0,112.0,0.035179864000000005,113.0,0.049429282000000005,114.0,0.227602309,,,,,,
63,crp__delcrp_glc,0.3937922676666667,0.045181428897122664,3.0,115.0,0.430178078,116.0,0.343220108,117.0,0.40797861700000004,,,,,,
64,crp__delcrp_glyc,-0.09630511766666666,0.06847769317636097,3.0,118.0,-0.029883801,119.0,-0.166668851,120.0,-0.092362701,,,,,,
65,glu__glu_ale3,-0.53066837,,1.0,121.0,-0.53066837,,,,,,,,,,
66,glu__glu_ale4,-0.47841773600000004,,1.0,122.0,-0.47841773600000004,,,,,,,,,,
67,glu__glu_ale5,-0.339276468,,1.0,123.0,-0.339276468,,,,,,,,,,
68,glu__glu_ale6,0.43663265700000004,,1.0,124.0,0.43663265700000004,,,,,,,,,,
69,glu__glu_ale8,-1.182114576,,1.0,125.0,-1.182114576,,,,,,,,,,
70,glu__glu_ale9,-1.11723246,,1.0,126.0,-1.11723246,,,,,,,,,,
71,glu__glu_ale10,-0.648405711,,1.0,127.0,-0.648405711,,,,,,,,,,
72,42c__wt_42c,0.32330557800000004,,1.0,128.0,0.32330557800000004,,,,,,,,,,
73,42c__42c_ale1,-1.377434462,,1.0,129.0,-1.377434462,,,,,,,,,,
74,42c__42c_ale2,-0.72649703,,1.0,130.0,-0.72649703,,,,,,,,,,
75,42c__42c_ale3,0.7157349270000001,,1.0,131.0,0.7157349270000001,,,,,,,,,,
76,42c__42c_ale4,-1.528849887,,1.0,132.0,-1.528849887,,,,,,,,,,
77,42c__42c_ale5,0.25827857800000004,,1.0,133.0,0.25827857800000004,,,,,,,,,,
78,42c__42c_ale6,-0.444000683,,1.0,134.0,-0.444000683,,,,,,,,,,
79,42c__42c_ale8,-1.78765127,,1.0,135.0,-1.78765127,,,,,,,,,,
80,42c__42c_ale9,0.091758198,,1.0,136.0,0.091758198,,,,,,,,,,
81,42c__42c_ale10,-1.809112458,,1.0,137.0,-1.809112458,,,,,,,,,,
82,ssw__wt_ac,-0.563551593,,1.0,138.0,-0.563551593,,,,,,,,,,
83,ssw__wt_glc,0.037373532,,1.0,139.0,0.037373532,,,,,,,,,,
84,ssw__wt_glyc,0.836879971,,1.0,140.0,0.836879971,,,,,,,,,,
85,ssw__wt_xyl,-0.8619173450000001,,1.0,141.0,-0.8619173450000001,,,,,,,,,,
86,ssw__glc_ale1,0.69636155,,1.0,142.0,0.69636155,,,,,,,,,,
87,ssw__glc_ale2,-0.486250736,,1.0,143.0,-0.486250736,,,,,,,,,,
88,ssw__glc_ale3,0.442141783,,1.0,144.0,0.442141783,,,,,,,,,,
89,ssw__glyc_ale1,0.6242020770000001,,1.0,145.0,0.6242020770000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.115029666,,1.0,146.0,-0.115029666,,,,,,,,,,
91,ssw__xyl_ale1,-0.504617683,,1.0,147.0,-0.504617683,,,,,,,,,,
92,ssw__xyl_ale2,-0.41695046,,1.0,148.0,-0.41695046,,,,,,,,,,
93,ssw__xyl_ale3,-0.048939285000000006,,1.0,149.0,-0.048939285000000006,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.30491398,,1.0,150.0,-1.30491398,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.034453758,,1.0,151.0,-0.034453758,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.049880929,,1.0,152.0,-1.049880929,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.725993945,,1.0,153.0,-0.725993945,,,,,,,,,,
98,ssw__glc_xyl_glc,1.131272619,,1.0,154.0,1.131272619,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8315710970000001,,1.0,155.0,0.8315710970000001,,,,,,,,,,
100,ica__wt_glc,0.4400324456666667,0.1438474646735661,6.0,156.0,0.353292092,157.0,0.32202938600000003,158.0,0.7099106380000001,159.0,0.346477723,180.0,0.45098028700000004,181.0,0.457504548
101,ica__arg_sbt,-0.41400984400000007,0.53413610511021,2.0,160.0,-0.7917011060000001,161.0,-0.036318582,,,,,,,,
102,ica__cytd_rib,-2.689145114,0.0068809041709872645,2.0,162.0,-2.694010648,163.0,-2.68427958,,,,,,,,
103,ica__gth,0.5456302225,0.16004458521823184,2.0,164.0,0.432461611,165.0,0.658798834,,,,,,,,
104,ica__leu_glcr,0.7513293890000001,0.13694968790640455,2.0,166.0,0.848167442,167.0,0.6544913360000001,,,,,,,,
105,ica__met_glc,1.144200058,0.00618781790305824,2.0,168.0,1.13982461,169.0,1.148575506,,,,,,,,
106,ica__no3_anaero,0.04348966750000001,0.03929568381931483,2.0,170.0,0.015703423,171.0,0.07127591200000001,,,,,,,,
