,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,9.505066666666666,0.6198810880590991,3.0,175.0,8.829,176.0,9.6395,177.0,10.0467,,,,,,,,,,
73,Stress Time Course__M40t45,8.667733333333333,0.8230412950352699,3.0,178.0,8.1442,179.0,9.6164,180.0,8.2426,,,,,,,,,,
74,Stress Time Course__M40t90,9.798233333333334,0.4862579288128191,3.0,181.0,9.3077,182.0,9.8069,183.0,10.2801,,,,,,,,,,
75,Stress Time Course__dia0,7.2748333333333335,0.16165161098279648,3.0,184.0,7.0884,185.0,7.376,186.0,7.3601,,,,,,,,,,
76,Stress Time Course__dia5,7.616033333333333,0.2758292285696592,3.0,187.0,7.8956,188.0,7.6084,189.0,7.3441,,,,,,,,,,
77,Stress Time Course__dia15,7.298533333333332,0.17275118909383327,3.0,190.0,7.4454,191.0,7.1082,192.0,7.342,,,,,,,,,,
78,Stressors__Diami,7.425366666666666,0.34427328292118947,3.0,193.0,7.5717,194.0,7.0321,195.0,7.6723,,,,,,,,,,
79,Stressors__Paraq,7.183833333333333,0.08860075244225231,3.0,196.0,7.2791,197.0,7.1685,198.0,7.1039,,,,,,,,,,
80,Stressors__H2O2,7.254066666666667,0.2642162813555083,3.0,199.0,7.0363,200.0,7.1779,201.0,7.547999999999999,,,,,,,,,,
81,Stressors__Oxctl,7.516866666666666,0.286421653045529,3.0,202.0,7.7576,203.0,7.5929,204.0,7.2001,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.120766666666666,0.12752020754897428,3.0,205.0,9.9874,215.0,10.1334,225.0,10.2415,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.101333333333335,0.08614095038559387,3.0,206.0,10.0137,216.0,10.1859,226.0,10.1044,,,,,,,,,,
84,Carbon Transition__GM+5,9.909,0.10074834986241663,3.0,207.0,9.8323,217.0,9.8716,227.0,10.0231,,,,,,,,,,
85,Carbon Transition__GM+15,9.463233333333333,0.3633754578027153,3.0,208.0,9.8012,219.0,9.0789,229.0,9.5096,,,,,,,,,,
86,Carbon Transition__GM+25,9.191133333333333,0.47106522195268596,3.0,209.0,9.6732,220.0,9.1683,230.0,8.7319,,,,,,,,,,
87,Carbon Transition__GM+45,9.328333333333333,0.5387674946888812,3.0,210.0,9.8864,221.0,8.8112,231.0,9.2874,,,,,,,,,,
88,Carbon Transition__GM+60,9.181966666666666,0.4842982586519734,3.0,211.0,9.7216,222.0,9.0392,232.0,8.7851,,,,,,,,,,
89,Carbon Transition__GM+90,9.477166666666667,0.3324009677081784,3.0,212.0,9.8152,223.0,9.1507,233.0,9.4656,,,,,,,,,,
90,Carbon Transition__GM+120,9.0486,0.12346084399517111,2.0,213.0,8.9613,234.0,9.1359,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.731766666666665,0.6094167074615967,3.0,214.0,9.5518,224.0,10.4109,235.0,9.2326,,,,,,,,,,
92,Carbon Transition__GM+10,9.26305,0.5011265758269065,2.0,218.0,9.6174,228.0,8.9087,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.1077,0.5873539052394219,3.0,236.0,9.1721,244.0,8.4908,254.0,9.6602,,,,,,,,,,
94,Carbon Transition__MG+5,9.373733333333332,0.2684174795599814,3.0,237.0,9.6488,246.0,9.3599,256.0,9.1125,,,,,,,,,,
95,Carbon Transition__MG+10,9.306533333333334,0.21331372045260819,3.0,238.0,9.5271,247.0,9.2912,257.0,9.1013,,,,,,,,,,
96,Carbon Transition__MG+15,9.225966666666666,0.5155460923461,3.0,239.0,8.6871,248.0,9.7145,258.0,9.2763,,,,,,,,,,
97,Carbon Transition__MG+25,9.226033333333334,0.1367640791046153,3.0,240.0,9.0933,249.0,9.2183,259.0,9.3665,,,,,,,,,,
98,Carbon Transition__MG+45,9.351533333333334,0.35926480948366424,3.0,241.0,9.3553,250.0,8.9904,260.0,9.7089,,,,,,,,,,
99,Carbon Transition__MG+120,9.949433333333333,0.7697744496495927,3.0,242.0,9.1228,253.0,10.6457,263.0,10.0798,,,,,,,,,,
100,Carbon Transition__MG+150,9.7044,0.022203152929257345,2.0,243.0,9.7201,264.0,9.6887,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.19005,0.20202040738499683,2.0,245.0,9.0472,255.0,9.3329,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.211,0.25427559851468273,2.0,251.0,9.3908,261.0,9.0312,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1317,0.5314614567398089,2.0,252.0,8.7559,262.0,9.5075,,,,,,,,,,,,
