,b3631
p1k_00001,-0.015627057499999708
p1k_00002,0.015627057499999708
p1k_00003,-0.11092547950000052
p1k_00004,-0.1701280935000007
p1k_00005,-0.0872622155000009
p1k_00006,0.016717743499999216
p1k_00007,-0.3056187435000002
p1k_00008,-0.19898966249999986
p1k_00009,0.24388701049999906
p1k_00010,-0.08367826550000057
p1k_00011,0.009466704499999423
p1k_00012,-0.13843009450000032
p1k_00014,-0.08623537750000043
p1k_00015,-0.007365671500000559
p1k_00016,-0.014545730500000962
p1k_00017,-0.10540391249999992
p1k_00018,0.02283733849999869
p1k_00019,-0.09153223650000086
p1k_00020,0.09794935349999888
p1k_00021,0.4873975434999993
p1k_00022,0.5400627344999993
p1k_00023,-0.23292353350000014
p1k_00024,-0.1796807395000002
p1k_00025,0.19584399649999984
p1k_00026,0.20389159949999947
p1k_00027,0.09283448049999964
p1k_00028,0.11905156949999986
p1k_00029,-0.07308605050000061
p1k_00030,0.04484007149999947
p1k_00031,0.07677322149999988
p1k_00032,-0.01679329350000014
p1k_00033,0.2270235804999992
p1k_00034,-0.5472503255000021
p1k_00035,0.1847626164999996
p1k_00036,0.19074300750000006
p1k_00037,-0.16121688750000018
p1k_00038,0.09570460049999953
p1k_00039,-0.10416617550000053
p1k_00040,-0.1268887035000006
p1k_00041,0.02110054749999968
p1k_00042,0.10395020649999953
p1k_00043,0.06148961949999965
p1k_00044,-0.03538541950000074
p1k_00045,-0.09240741350000016
p1k_00046,-0.210884663499999
p1k_00047,-0.07615056249999963
p1k_00048,-0.05620226350000035
p1k_00049,-0.0792851445000009
p1k_00050,0.3109014084999986
p1k_00051,0.2130102444999995
p1k_00052,0.21293426949999986
p1k_00053,0.2443054354999994
p1k_00054,0.3879640284999999
p1k_00055,0.3430164004999998
p1k_00056,-0.0840585125000004
p1k_00057,-0.16905288550000108
p1k_00058,-0.2967939785000002
p1k_00059,-0.3088775205000012
p1k_00060,-0.2770535585000005
p1k_00061,-0.2092102495000008
p1k_00062,-0.035838966500000964
p1k_00063,0.15765256649999948
p1k_00064,0.08348419949999908
p1k_00065,-0.03196615750000032
p1k_00066,-0.6280051435000003
p1k_00067,-0.5161576705000002
p1k_00068,0.9098270544999992
p1k_00070,0.0059689234999993354
p1k_00071,0.1822440004999999
p1k_00072,0.15377968349999982
p1k_00073,0.22902428549999956
p1k_00074,0.3813661234999994
p1k_00075,0.4319509504999992
p1k_00077,0.26355594849999875
p1k_00078,0.5580143094999999
p1k_00079,-0.05268570349999902
p1k_00080,0.3718044574999997
p1k_00081,0.3196442404999997
p1k_00082,0.2878363564999997
p1k_00083,0.07146231549999983
p1k_00084,0.1442405634999986
p1k_00085,0.28646050650000104
p1k_00086,-0.21223259450000054
p1k_00087,-0.4721379275000004
p1k_00088,-0.15299111650000086
p1k_00089,-0.10382730750000048
p1k_00090,-0.241148128499999
p1k_00091,-0.10535894450000073
p1k_00092,-0.1814825355000007
p1k_00093,-0.20302909950000012
p1k_00094,-0.3272033375000003
p1k_00095,-0.17123435350000005
p1k_00096,0.3402672764999997
p1k_00097,0.3484023084999999
p1k_00098,0.009059240499999177
p1k_00099,-0.04979822050000049
p1k_00100,0.32897117150000105
p1k_00101,0.11738296650000102
p1k_00102,0.03009043149999968
p1k_00103,0.3587396744999989
p1k_00104,0.23675842849999906
p1k_00105,-0.3289109935000001
p1k_00106,-0.2816436575000001
p1k_00107,-0.11358815550000045
p1k_00108,0.27650313250000025
p1k_00109,0.028330271499999782
p1k_00110,0.08443022449999926
p1k_00111,0.030562886499999387
p1k_00112,0.1872925765
p1k_00113,0.0470545144999992
p1k_00114,-0.09910608850000012
p1k_00115,-0.11658979749999965
p1k_00116,-0.06333309350000071
p1k_00117,-0.24356000950000034
p1k_00118,-0.022781807500000358
p1k_00119,-0.07467988550000015
p1k_00120,-0.17465222450000084
p1k_00121,-0.2314938315000008
p1k_00122,-0.07667377749999993
p1k_00123,-0.008578226500000952
p1k_00124,0.19229464649999967
p1k_00125,0.4283711504999994
p1k_00126,-0.6446433695000007
p1k_00127,-0.010899223500000057
p1k_00128,-0.6476558645000008
p1k_00129,0.3153561294999996
p1k_00130,-0.017138322500000136
p1k_00131,0.5885363334999987
p1k_00132,-0.19613141950000035
p1k_00133,0.5002958194999989
p1k_00134,-0.07808490450000073
p1k_00135,-0.6044032635000001
p1k_00136,-0.04812940650000108
p1k_00137,-0.16833843350000066
p1k_00138,-0.39158976850000027
p1k_00139,0.030313723499999057
p1k_00140,-0.4901429774999997
p1k_00141,-0.20541966750000015
p1k_00142,-0.1718008245000009
p1k_00143,0.15091954049999945
p1k_00144,-0.05113051050000017
p1k_00145,0.7648285984999994
p1k_00146,-0.2905075205000012
p1k_00147,0.6778956854999993
p1k_00148,0.4200815464999996
p1k_00149,-0.0960400555000005
p1k_00150,0.30093364349999874
p1k_00151,-0.19860663750000015
p1k_00152,0.02629040949999961
p1k_00153,-0.6251950055000002
p1k_00154,-0.19418669950000034
p1k_00155,-0.9552157385000006
p1k_00157,0.2844230544999995
p1k_00158,0.08196161849999939
p1k_00159,-0.0008237805000010923
