,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02209999665648378,2.0,0.0,-0.015627057499999708,1.0,0.015627057499999708,,,,,,,,
1,fur__wt_dpd,-0.1405267865000006,0.04186256982336975,2.0,2.0,-0.11092547950000052,3.0,-0.1701280935000007,,,,,,,,
2,fur__wt_fe,-0.035272236000000845,0.07352493411639927,2.0,4.0,-0.0872622155000009,5.0,0.016717743499999216,,,,,,,,
3,fur__delfur_dpd,-0.252304203,0.07539814624678988,2.0,6.0,-0.3056187435000002,7.0,-0.19898966249999986,,,,,,,,
4,fur__delfur_fe2,0.08010437249999924,0.2316236279408428,2.0,8.0,0.24388701049999906,9.0,-0.08367826550000057,,,,,,,,
5,acid__wt_ph5,-0.06448169500000045,0.10457882948868362,2.0,10.0,0.009466704499999423,11.0,-0.13843009450000032,,,,,,,,
6,acid__delgadx_ph5,-0.08623537750000043,,1.0,12.0,-0.08623537750000043,,,,,,,,,,
7,acid__delgadw_ph5,-0.010955701000000762,0.005077068408219787,2.0,13.0,-0.007365671500000559,14.0,-0.014545730500000962,,,,,,,,
8,acid__delgade_ph5,-0.04128328700000061,0.09068025820994513,2.0,15.0,-0.10540391249999992,16.0,0.02283733849999869,,,,,,,,
9,oxidative__wt_pq,0.0032085584999990077,0.13398371719900892,2.0,17.0,-0.09153223650000086,18.0,0.09794935349999888,,,,,,,,
10,oxidative__deloxyr_pq,0.5137301389999993,0.03723991368858473,2.0,19.0,0.4873975434999993,20.0,0.5400627344999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.20630213650000018,0.03764834068671839,2.0,21.0,-0.23292353350000014,22.0,-0.1796807395000002,,,,,,,,
12,oxidative__delsoxs_pq,0.19986779799999965,0.0056905146535969385,2.0,23.0,0.19584399649999984,24.0,0.20389159949999947,,,,,,,,
13,nac_ntrc__wt_csn,0.10594302499999975,0.018538281414871398,2.0,25.0,0.09283448049999964,26.0,0.11905156949999986,,,,,,,,
14,nac_ntrc__wt_cytd,-0.014122989500000571,0.08338636054523216,2.0,27.0,-0.07308605050000061,28.0,0.04484007149999947,,,,,,,,
15,nac_ntrc__wt_gln,0.02998996399999987,0.06616151724849283,2.0,29.0,0.07677322149999988,30.0,-0.01679329350000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.16011337250000143,0.5474943294283964,2.0,31.0,0.2270235804999992,32.0,-0.5472503255000021,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18775281199999982,0.004228775030247333,2.0,33.0,0.1847626164999996,34.0,0.19074300750000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.03275614350000033,0.18167092639733798,2.0,35.0,-0.16121688750000018,36.0,0.09570460049999953,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11552743950000055,0.016067253634501243,2.0,37.0,-0.10416617550000053,38.0,-0.1268887035000006,,,,,,,,
20,misc__wt_no_te,0.0625253769999996,0.058583555697892975,2.0,39.0,0.02110054749999968,40.0,0.10395020649999953,,,,,,,,
21,misc__bw_delcbl,0.013052099999999456,0.06850099700461153,2.0,41.0,0.06148961949999965,42.0,-0.03538541950000074,,,,,,,,
22,misc__bw_delfabr,-0.15164603849999958,0.08377606689133306,2.0,43.0,-0.09240741350000016,44.0,-0.210884663499999,,,,,,,,
23,misc__bw_delfadr,-0.06617641299999999,0.014105577496036316,2.0,45.0,-0.07615056249999963,46.0,-0.05620226350000035,,,,,,,,
24,misc__nitr_031,-0.0792851445000009,,1.0,47.0,-0.0792851445000009,,,,,,,,,,
25,omics__wt_glu,0.26195582649999904,0.06921950588264379,2.0,48.0,0.3109014084999986,49.0,0.2130102444999995,,,,,,,,
26,omics__wt_gly,0.2286198524999996,0.02218276421232853,2.0,50.0,0.21293426949999986,51.0,0.2443054354999994,,,,,,,,
27,omics__wt_thr,0.36549021449999985,0.031782772557050386,2.0,52.0,0.3879640284999999,53.0,0.3430164004999998,,,,,,,,
28,omics__bw_ac,-0.12655569900000074,0.06010009751099928,2.0,54.0,-0.0840585125000004,55.0,-0.16905288550000108,,,,,,,,
29,omics__bw_fum,-0.3028357495000007,0.008544354488953165,2.0,56.0,-0.2967939785000002,57.0,-0.3088775205000012,,,,,,,,
30,omics__bw_glc,-0.24313190400000068,0.04797246385203413,2.0,58.0,-0.2770535585000005,59.0,-0.2092102495000008,,,,,,,,
31,omics__bw_pyr,0.06090679999999926,0.13681917508648095,2.0,60.0,-0.035838966500000964,61.0,0.15765256649999948,,,,,,,,
32,ompr__wt_nacl,0.02575902099999938,0.08163573032510736,2.0,62.0,0.08348419949999908,63.0,-0.03196615750000032,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5720814070000002,0.07908810661687934,2.0,64.0,-0.6280051435000003,65.0,-0.5161576705000002,,,,,,,,
34,minspan__wt_ade,0.9098270544999992,,1.0,66.0,0.9098270544999992,,,,,,,,,,
35,minspan__wt_glc,0.11399753583333301,0.09463186644872008,3.0,67.0,0.0059689234999993354,68.0,0.1822440004999999,69.0,0.15377968349999982,,,,,,
36,minspan__wt_glc_anaero,0.3051952044999995,0.10772194670822234,2.0,70.0,0.22902428549999956,71.0,0.3813661234999994,,,,,,,,
37,minspan__wt_trp,0.4319509504999992,,1.0,72.0,0.4319509504999992,,,,,,,,,,
38,minspan__bw_delcra_glc,0.26355594849999875,,1.0,73.0,0.26355594849999875,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5580143094999999,,1.0,74.0,0.5580143094999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.05268570349999902,,1.0,75.0,-0.05268570349999902,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3718044574999997,,1.0,76.0,0.3718044574999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3196442404999997,,1.0,77.0,0.3196442404999997,,,,,,,,,,
43,cra_crp__wt_ac,0.17964933599999977,0.152999551663836,2.0,78.0,0.2878363564999997,79.0,0.07146231549999983,,,,,,,,
44,cra_crp__wt_fru,0.21535053499999982,0.10056468611526599,2.0,80.0,0.1442405634999986,81.0,0.28646050650000104,,,,,,,,
45,cra_crp__delcra_ac,-0.34218526100000046,0.18378082343084765,2.0,82.0,-0.21223259450000054,83.0,-0.4721379275000004,,,,,,,,
46,cra_crp__delcra_fru,-0.12840921200000066,0.03476406273286048,2.0,84.0,-0.15299111650000086,85.0,-0.10382730750000048,,,,,,,,
47,cra_crp__delcra_glc,-0.17325353649999986,0.09601745281818662,2.0,86.0,-0.241148128499999,87.0,-0.10535894450000073,,,,,,,,
48,rpoB__wt_031,-0.1814825355000007,,1.0,88.0,-0.1814825355000007,,,,,,,,,,
49,rpoB__wt_044,-0.20302909950000012,,1.0,89.0,-0.20302909950000012,,,,,,,,,,
50,rpoB__wt_lb,-0.24921884550000017,0.11028672624117632,2.0,90.0,-0.3272033375000003,91.0,-0.17123435350000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.3402672764999997,,1.0,92.0,0.3402672764999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3484023084999999,,1.0,93.0,0.3484023084999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.020369490000000656,0.04161850979652252,2.0,94.0,0.009059240499999177,95.0,-0.04979822050000049,,,,,,,,
54,rpoB__rpoBE546V_glc,0.32897117150000105,,1.0,96.0,0.32897117150000105,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.07373669900000035,0.06172514344546499,2.0,97.0,0.11738296650000102,98.0,0.03009043149999968,,,,,,,,
56,rpoB__rpoBE672K_lb,0.297749051499999,0.08625376622418429,2.0,99.0,0.3587396744999989,100.0,0.23675842849999906,,,,,,,,
57,crp__wt_fru,-0.3289109935000001,,1.0,101.0,-0.3289109935000001,,,,,,,,,,
58,crp__wt_glyc,-0.19761590650000027,0.11883318507990914,2.0,102.0,-0.2816436575000001,103.0,-0.11358815550000045,,,,,,,,
59,crp__delar1_glyc,0.15241670200000002,0.1754847129195668,2.0,104.0,0.27650313250000025,105.0,0.028330271499999782,,,,,,,,
60,crp__delar1ar2_glyc,0.10076189583333288,0.0796309710368968,3.0,106.0,0.08443022449999926,107.0,0.030562886499999387,108.0,0.1872925765,,,,,,
61,crp__delar2_glyc,-0.056213790500000194,0.08985920728160715,3.0,109.0,0.0470545144999992,110.0,-0.09910608850000012,111.0,-0.11658979749999965,,,,,,
62,crp__delcrp_fru,-0.1098916368333338,0.1175224535464589,3.0,112.0,-0.06333309350000071,113.0,-0.24356000950000034,114.0,-0.022781807500000358,,,,,,
63,crp__delcrp_glc,-0.16027531383333393,0.07938938899664597,3.0,115.0,-0.07467988550000015,116.0,-0.17465222450000084,117.0,-0.2314938315000008,,,,,,
64,crp__delcrp_glyc,0.03568088083333293,0.13983974654481668,3.0,118.0,-0.07667377749999993,119.0,-0.008578226500000952,120.0,0.19229464649999967,,,,,,
65,glu__glu_ale3,0.4283711504999994,,1.0,121.0,0.4283711504999994,,,,,,,,,,
66,glu__glu_ale4,-0.6446433695000007,,1.0,122.0,-0.6446433695000007,,,,,,,,,,
67,glu__glu_ale5,-0.010899223500000057,,1.0,123.0,-0.010899223500000057,,,,,,,,,,
68,glu__glu_ale6,-0.6476558645000008,,1.0,124.0,-0.6476558645000008,,,,,,,,,,
69,glu__glu_ale8,0.3153561294999996,,1.0,125.0,0.3153561294999996,,,,,,,,,,
70,glu__glu_ale9,-0.017138322500000136,,1.0,126.0,-0.017138322500000136,,,,,,,,,,
71,glu__glu_ale10,0.5885363334999987,,1.0,127.0,0.5885363334999987,,,,,,,,,,
72,42c__wt_42c,-0.19613141950000035,,1.0,128.0,-0.19613141950000035,,,,,,,,,,
73,42c__42c_ale1,0.5002958194999989,,1.0,129.0,0.5002958194999989,,,,,,,,,,
74,42c__42c_ale2,-0.07808490450000073,,1.0,130.0,-0.07808490450000073,,,,,,,,,,
75,42c__42c_ale3,-0.6044032635000001,,1.0,131.0,-0.6044032635000001,,,,,,,,,,
76,42c__42c_ale4,-0.04812940650000108,,1.0,132.0,-0.04812940650000108,,,,,,,,,,
77,42c__42c_ale5,-0.16833843350000066,,1.0,133.0,-0.16833843350000066,,,,,,,,,,
78,42c__42c_ale6,-0.39158976850000027,,1.0,134.0,-0.39158976850000027,,,,,,,,,,
79,42c__42c_ale8,0.030313723499999057,,1.0,135.0,0.030313723499999057,,,,,,,,,,
80,42c__42c_ale9,-0.4901429774999997,,1.0,136.0,-0.4901429774999997,,,,,,,,,,
81,42c__42c_ale10,-0.20541966750000015,,1.0,137.0,-0.20541966750000015,,,,,,,,,,
82,ssw__wt_ac,-0.1718008245000009,,1.0,138.0,-0.1718008245000009,,,,,,,,,,
83,ssw__wt_glc,0.15091954049999945,,1.0,139.0,0.15091954049999945,,,,,,,,,,
84,ssw__wt_glyc,-0.05113051050000017,,1.0,140.0,-0.05113051050000017,,,,,,,,,,
85,ssw__wt_xyl,0.7648285984999994,,1.0,141.0,0.7648285984999994,,,,,,,,,,
86,ssw__glc_ale1,-0.2905075205000012,,1.0,142.0,-0.2905075205000012,,,,,,,,,,
87,ssw__glc_ale2,0.6778956854999993,,1.0,143.0,0.6778956854999993,,,,,,,,,,
88,ssw__glc_ale3,0.4200815464999996,,1.0,144.0,0.4200815464999996,,,,,,,,,,
89,ssw__glyc_ale1,-0.0960400555000005,,1.0,145.0,-0.0960400555000005,,,,,,,,,,
90,ssw__glyc_ale2,0.30093364349999874,,1.0,146.0,0.30093364349999874,,,,,,,,,,
