,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06741345475433107,2.0,0.0,-0.047668511000000004,1.0,0.047668511000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0609449345,0.04470919434112966,2.0,2.0,-0.092559109,3.0,-0.02933076,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.604223929,0.07944277185288055,3.0,4.0,0.665763683,5.0,0.514540573,6.0,0.6323675310000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1428860395,0.14494076174467016,2.0,7.0,-0.040397444000000005,8.0,-0.245374635,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02984271903684787,2.0,9.0,-0.021101989,10.0,0.021101989,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.716170591,0.07440606482618317,2.0,11.0,-0.768783624,12.0,-0.663557558,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030644276899224627,2.0,13.0,-0.021668776,14.0,0.021668776,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15592588475000002,0.2749515692741471,4.0,15.0,0.25980078500000003,16.0,0.477602972,17.0,-0.16168737800000002,18.0,0.04798716,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.438894666,0.15491129373882365,4.0,19.0,-1.562503065,20.0,-1.3785789099999999,21.0,-1.247447655,22.0,-1.567049034,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3190527796666667,0.2402441120293005,3.0,23.0,0.06401889300000001,24.0,0.541097607,25.0,0.352041839,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5024155705000001,0.6021499225131466,2.0,26.0,-0.07663127700000001,27.0,-0.9281998640000001,,,,,,,,,,,,
