,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.77484676,0.010927511806681197,2.0,0.0,6.7671198423,1.0,6.7825736777,,,,,,,,
1,Fur__wt_dpd,6.5213843827,0.2382368852655045,2.0,2.0,6.6898432998,3.0,6.3529254656,,,,,,,,
2,Fur__wt_fe,6.3834034894,0.017771221736713267,2.0,4.0,6.370837338,5.0,6.3959696408,,,,,,,,
3,Fur__delfur_dpd,6.5422812882,0.016258225215587774,2.0,6.0,6.5537775895,7.0,6.5307849869,,,,,,,,
4,Fur__delfur_fe2,6.6107565596,0.010115523129331826,2.0,8.0,6.6036038046000005,9.0,6.6179093146,,,,,,,,
5,Acid__wt_ph5,7.1416448058499995,0.06807795686702704,2.0,10.0,7.0935064209,11.0,7.1897831908,,,,,,,,
6,Acid__delgadx_ph5,6.6733583428,0.09467782799036413,2.0,12.0,6.740305677,13.0,6.6064110086,,,,,,,,
7,Acid__delgadw_ph5,7.0411428786000005,0.015280491557257057,2.0,14.0,7.0519478178,15.0,7.0303379394,,,,,,,,
8,Acid__delgade_ph5,7.063554840249999,0.018607049175687222,2.0,16.0,7.0767120109,17.0,7.0503976696,,,,,,,,
9,Oxidative__wt_pq,5.22577051025,0.09708546117292721,2.0,18.0,5.1571207223,19.0,5.2944202982,,,,,,,,
10,Oxidative__deloxyr_pq,5.22524797505,0.07487351593653102,2.0,20.0,5.2781915459,21.0,5.1723044042,,,,,,,,
11,Oxidative__delsoxr_pq,5.1414944872,0.16150973917738543,2.0,22.0,5.255699119,23.0,5.0272898554,,,,,,,,
12,Oxidative__delsoxs_pq,5.2902595597,0.03836648667755195,2.0,24.0,5.2631303568,25.0,5.3173887626,,,,,,,,
13,Nac/NtrC__wt_csn,6.50883857325,0.004168316339795652,2.0,26.0,6.5117860180000005,27.0,6.5058911285,,,,,,,,
14,Nac/NtrC__wt_cytd,7.08735427205,0.0512136369124231,2.0,28.0,7.123567782,29.0,7.0511407621,,,,,,,,
15,Nac/NtrC__wt_gln,7.53555075305,0.08339396088246931,2.0,30.0,7.5945191883,31.0,7.4765823178,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4639014325,0.3575901183915992,2.0,32.0,6.7167558301,33.0,6.2110470349,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9677778431,0.08247600313228302,2.0,34.0,7.0260971842,35.0,6.909458502,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6572390269,0.05397841898214005,2.0,36.0,7.6190705208,37.0,7.695407533,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1438644848,0.13454080533686996,2.0,38.0,6.2389992006,39.0,6.048729769,,,,,,,,
20,Misc__wt_no_te,7.199146209949999,0.1223451178120959,2.0,40.0,7.2856572724,41.0,7.1126351475,,,,,,,,
21,Misc__bw_delcbl,6.0195171397500005,0.18964067156163092,2.0,42.0,5.8854209349,43.0,6.1536133446,,,,,,,,
22,Misc__bw_delfabr,5.7340298247499994,0.027629811889536983,2.0,44.0,5.7535670521,45.0,5.7144925974,,,,,,,,
23,Misc__bw_delfadr,6.43613196345,0.056401835070902136,2.0,46.0,6.3962498434,47.0,6.4760140835,,,,,,,,
24,Misc__nitr_031,7.2359414146,,1.0,48.0,7.2359414146,,,,,,,,,,
25,Omics__wt_glu,6.585966683500001,0.185641288688715,2.0,49.0,6.4546984694,50.0,6.7172348976,,,,,,,,
26,Omics__wt_gly,6.3265813588,0.09736416568438615,2.0,51.0,6.3954282206,52.0,6.257734497,,,,,,,,
27,Omics__wt_thr,6.48491039965,0.09686621917988647,2.0,53.0,6.5534051601000005,54.0,6.4164156392,,,,,,,,
28,Omics__bw_ac,6.74019016755,0.07757793519947621,2.0,55.0,6.6853342835,56.0,6.7950460516,,,,,,,,
29,Omics__bw_fum,5.468319913,0.027103659178377856,2.0,57.0,5.4874850942,58.0,5.4491547318,,,,,,,,
30,Omics__bw_glc,5.89969338575,0.07689367319991236,2.0,59.0,5.845321348,60.0,5.9540654235,,,,,,,,
31,Omics__bw_pyr,5.5304832526,0.08766287023295692,2.0,61.0,5.4684962426,62.0,5.5924702626,,,,,,,,
32,OmpR__wt_nacl,7.528144428,0.0779850959814963,2.0,63.0,7.5832882182,64.0,7.4730006378,,,,,,,,
33,OmpR__bw_delompr_nacl,6.9304012709,0.07666158102604721,2.0,65.0,6.8761933471,66.0,6.9846091947,,,,,,,,
34,MinSpan__wt_ade,6.5247749046,,1.0,67.0,6.5247749046,,,,,,,,,,
35,MinSpan__wt_glc,6.799255787525,0.05257376188904641,4.0,68.0,6.8345422625,69.0,6.8536128581,70.0,6.7483433559,71.0,6.7605246736,,,,
36,MinSpan__wt_glc_anaero,6.1945206159,0.17247646500483105,2.0,72.0,6.0725613379,73.0,6.3164798939,,,,,,,,
37,MinSpan__wt_trp,6.3175109186,,1.0,74.0,6.3175109186,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.99321647395,0.0010924885329254399,2.0,75.0,5.9924439679,76.0,5.99398898,,,,,,,,
39,MinSpan__bw_delcra_trp,6.100235945,,1.0,77.0,6.100235945,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1434498823,,1.0,78.0,5.1434498823,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2916982367,,1.0,79.0,6.2916982367,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4758038466,,1.0,80.0,6.4758038466,,,,,,,,,,
43,Cra/Crp__wt_ac,6.9402922971,0.1473372552377129,2.0,81.0,7.0444754694,82.0,6.8361091248,,,,,,,,
44,Cra/Crp__wt_fru,6.67092502235,0.23850607777654342,2.0,83.0,6.5022757574,84.0,6.8395742873,,,,,,,,
45,Cra/Crp__delcra_ac,6.72992896585,0.03246074477108513,2.0,85.0,6.7528821786,86.0,6.7069757531,,,,,,,,
46,Cra/Crp__delcra_fru,6.9336778621,0.1084100375495853,2.0,87.0,7.0103353348,88.0,6.8570203894,,,,,,,,
47,Cra/Crp__delcra_glc,6.4333377014,0.017203353614552202,2.0,89.0,6.4455023094,90.0,6.4211730934,,,,,,,,
48,RpoB Knock-in__wt_031,7.3342213831,,1.0,91.0,7.3342213831,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9203960303,,1.0,92.0,6.9203960303,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.4217456636,0.03979189289174266,2.0,93.0,7.4498827809,94.0,7.3936085463,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1973745182,,1.0,95.0,6.1973745182,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0975048758,,1.0,96.0,6.0975048758,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.04779853385,0.11398180457943685,2.0,97.0,5.1283958408,98.0,4.9672012269,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.2888334519,,1.0,99.0,5.2888334519,,,,,,,,,,
