,b1341
control__wt_glc__1,6.7671198423
control__wt_glc__2,6.7825736777
fur__wt_dpd__1,6.6898432998
fur__wt_dpd__2,6.3529254656
fur__wt_fe__1,6.370837338
fur__wt_fe__2,6.3959696408
fur__delfur_dpd__1,6.5537775895
fur__delfur_dpd__2,6.5307849869
fur__delfur_fe2__1,6.6036038046000005
fur__delfur_fe2__2,6.6179093146
acid__wt_ph5__1,7.0935064209
acid__wt_ph5__2,7.1897831908
acid__delgadx_ph5__1,6.740305677
acid__delgadx_ph5__2,6.6064110086
acid__delgadw_ph5__1,7.0519478178
acid__delgadw_ph5__2,7.0303379394
acid__delgade_ph5__1,7.0767120109
acid__delgade_ph5__2,7.0503976696
oxidative__wt_pq__1,5.1571207223
oxidative__wt_pq__2,5.2944202982
oxidative__deloxyr_pq__1,5.2781915459
oxidative__deloxyr_pq__2,5.1723044042
oxidative__delsoxr_pq__1,5.255699119
oxidative__delsoxr_pq__2,5.0272898554
oxidative__delsoxs_pq__1,5.2631303568
oxidative__delsoxs_pq__2,5.3173887626
nac_ntrc__wt_csn__1,6.5117860180000005
nac_ntrc__wt_csn__2,6.5058911285
nac_ntrc__wt_cytd__1,7.123567782
nac_ntrc__wt_cytd__2,7.0511407621
nac_ntrc__wt_gln__1,7.5945191883
nac_ntrc__wt_gln__2,7.4765823178
nac_ntrc__bw_delnac_csn__1,6.7167558301
nac_ntrc__bw_delnac_csn__2,6.2110470349
nac_ntrc__bw_delnac_cytd__1,7.0260971842
nac_ntrc__bw_delnac_cytd__2,6.909458502
nac_ntrc__bw_delnac_gln__1,7.6190705208
nac_ntrc__bw_delnac_gln__2,7.695407533
nac_ntrc__bw_delnac_nh4__1,6.2389992006
nac_ntrc__bw_delnac_nh4__2,6.048729769
misc__wt_no_te__1,7.2856572724
misc__wt_no_te__2,7.1126351475
misc__bw_delcbl__1,5.8854209349
misc__bw_delcbl__2,6.1536133446
misc__bw_delfabr__1,5.7535670521
misc__bw_delfabr__2,5.7144925974
misc__bw_delfadr__1,6.3962498434
misc__bw_delfadr__2,6.4760140835
misc__nitr_031__1,7.2359414146
omics__wt_glu__1,6.4546984694
omics__wt_glu__2,6.7172348976
omics__wt_gly__1,6.3954282206
omics__wt_gly__2,6.257734497
omics__wt_thr__1,6.5534051601000005
omics__wt_thr__2,6.4164156392
omics__bw_ac__1,6.6853342835
omics__bw_ac__2,6.7950460516
omics__bw_fum__1,5.4874850942
omics__bw_fum__2,5.4491547318
omics__bw_glc__1,5.845321348
omics__bw_glc__2,5.9540654235
omics__bw_pyr__1,5.4684962426
omics__bw_pyr__2,5.5924702626
ompr__wt_nacl__1,7.5832882182
ompr__wt_nacl__2,7.4730006378
ompr__bw_delompr_nacl__1,6.8761933471
ompr__bw_delompr_nacl__2,6.9846091947
minspan__wt_ade__1,6.5247749046
minspan__wt_glc__1,6.8345422625
minspan__wt_glc__2,6.8536128581
minspan__wt_glc__3,6.7483433559
minspan__wt_glc__4,6.7605246736
minspan__wt_glc_anaero__1,6.0725613379
minspan__wt_glc_anaero__2,6.3164798939
minspan__wt_trp__1,6.3175109186
minspan__bw_delcra_glc__1,5.9924439679
minspan__bw_delcra_glc__2,5.99398898
minspan__bw_delcra_trp__1,6.100235945
minspan__bw_delmntr__1,5.1434498823
minspan__bw_delnac_ade__1,6.2916982367
minspan__bw_delnac_glc__1,6.4758038466
cra_crp__wt_ac__1,7.0444754694
cra_crp__wt_ac__2,6.8361091248
cra_crp__wt_fru__1,6.5022757574
cra_crp__wt_fru__2,6.8395742873
cra_crp__delcra_ac__1,6.7528821786
cra_crp__delcra_ac__2,6.7069757531
cra_crp__delcra_fru__1,7.0103353348
cra_crp__delcra_fru__2,6.8570203894
cra_crp__delcra_glc__1,6.4455023094
cra_crp__delcra_glc__2,6.4211730934
rpoB__wt_031__1,7.3342213831
rpoB__wt_044__1,6.9203960303
rpoB__wt_lb__1,7.4498827809
rpoB__wt_lb__2,7.3936085463
rpoB__rpoBE546V_031__1,6.1973745182
rpoB__rpoBE546V_044__1,6.0975048758
rpoB__rpoBE546V_lb__1,5.1283958408
rpoB__rpoBE546V_lb__2,4.9672012269
rpoB__rpoBE546V_glc__1,5.2888334519
rpoB__rpoBE672K_glc__1,4.96764463
rpoB__rpoBE672K_glc__2,5.0701834831
rpoB__rpoBE672K_lb__1,3.5085778333
rpoB__rpoBE672K_lb__2,3.0207977903
crp__wt_fru__1,6.6969355291
crp__wt_glyc__1,6.1543757371
crp__wt_glyc__2,6.1703380065
crp__delar1_glyc__1,6.8964399272
crp__delar1_glyc__2,6.9852492877
crp__delar1ar2_glyc__1,6.847301854
crp__delar1ar2_glyc__2,6.9385568073
crp__delar1ar2_glyc__3,6.8522310950000005
crp__delar2_glyc__1,5.9558804619
crp__delar2_glyc__2,5.961800976
crp__delar2_glyc__3,6.1950223558
crp__delcrp_fru__1,6.7867339715
crp__delcrp_fru__2,6.5513202015
crp__delcrp_fru__3,6.9124279752
crp__delcrp_glc__1,6.5798447177
crp__delcrp_glc__2,6.609985576
crp__delcrp_glc__3,6.8270230332
crp__delcrp_glyc__1,6.5103773909000004
crp__delcrp_glyc__2,6.5917798677
crp__delcrp_glyc__3,6.5382625854
glu__glu_ale3__1,2.7577445031
glu__glu_ale4__1,3.0460649948
glu__glu_ale5__1,3.2403551111
glu__glu_ale6__1,2.4336184616
glu__glu_ale8__1,2.9631314693
glu__glu_ale9__1,3.0837765174
glu__glu_ale10__1,2.7520075971
42c__wt_42c__1,5.87539643
42c__42c_ale1__1,4.5860954393
42c__42c_ale2__1,3.3436751434
42c__42c_ale3__1,2.9473085573
42c__42c_ale4__1,3.7478078781
42c__42c_ale5__1,4.0442848006
42c__42c_ale6__1,4.485910028
42c__42c_ale8__1,4.0185889594
42c__42c_ale9__1,3.6210802261
42c__42c_ale10__1,4.2581526417
ssw__wt_ac__1,7.1376071123
ssw__wt_glc__1,6.8722196378
ssw__wt_glyc__1,7.6340764567
ssw__wt_xyl__1,5.8876498617
ssw__glc_ale1__1,4.514592272
ssw__glc_ale2__1,3.8522949396
ssw__glc_ale3__1,4.6825656199
ssw__glyc_ale1__1,4.3802347854
ssw__glyc_ale2__1,4.4030602403
ssw__xyl_ale1__1,3.0412908304
ssw__xyl_ale2__1,3.6913354029
ssw__xyl_ale3__1,4.7019163945999995
ssw__glc_ac_ac2__1,6.7976411223
ssw__glc_ac_glc1__1,4.893134794
ssw__glc_ac_glc2__1,5.9200725633
ssw__glc_glyc_glc__1,4.3911419571
ssw__glc_glyc_glyc__1,4.8931883498
ssw__glc_xyl_glc__1,3.8642985131
ssw__glc_xyl_xyl__1,4.5787438706
pgi__glu4_delpgi__1,4.8310167363000005
pgi__pgi_ale1__1,5.0155571499
pgi__pgi_ale2__1,6.133408911
pgi__pgi_ale3__1,4.6667594241
pgi__pgi_ale5__1,5.038849246
pgi__pgi_ale6__1,4.6809316641
pgi__pgi_ale7__1,4.6582212968
pgi__pgi_ale8__1,4.0702075501
ica__wt_glc__1,4.8456743256
ica__wt_glc__2,4.6725389671
ica__wt_glc__3,5.2121058822
ica__wt_glc__4,5.7068743684
ica__arg_sbt__1,5.140341402
ica__arg_sbt__2,5.1534739322
ica__cytd_rib__1,7.8425551172
ica__cytd_rib__2,8.0493273392
ica__gth__1,5.9171815465
ica__gth__2,5.5149246909
ica__leu_glcr__1,5.0080877807
ica__leu_glcr__2,4.892640448
ica__met_glc__1,5.3407253806
ica__met_glc__2,5.4409534315
ica__no3_anaero__1,5.7471115844
ica__no3_anaero__2,6.022182467
ica__phe_acgam__1,5.1335114535
ica__phe_acgam__2,5.0507376654
ica__thm_gal__1,6.6931190097
ica__thm_gal__2,6.5907146519
ica__tyr_glcn__1,4.8222079799
ica__tyr_glcn__2,4.8590654751
ica__ura_pyr__1,5.6494001692
ica__ura_pyr__2,5.4949605162
ica__wt_glc__5,5.2667599704
ica__wt_glc__6,5.3281424012
ica__bw_delpurR_cytd__1,3.8203189888
ica__bw_delpurR_cytd__2,4.1472189227
ica__ade_glc__1,4.8799373002
ica__ade_glc__2,4.9901471989
ytf__wt_glc__1,6.5964536845
ytf__wt_glc__2,6.6103547337
ytf__delyafC__1,7.0069671535
ytf__delyafC__2,7.1978500876
ytf__delyeiE__1,7.4676801026
ytf__delyeiE__2,6.9671938815
ytf__delyiaJ__1,7.3270417476
ytf__delyiaJ__2,7.4732632952
ytf__delyieP__1,6.4100738088
ytf__delyieP__2,6.2246650508
ytf__wt_ph5__1,7.0127527311
ytf__wt_ph5__2,7.0497485566
ytf__wt_ph8__1,6.6192797331
ytf__wt_ph8__2,6.6887998812
ytf__delybaO__1,6.8883044663
ytf__delybaO__2,6.816617766
ytf__delybaQ__1,6.7351330901
ytf__delybaQ__2,6.8451131108
ytf__delybiH__1,6.5956106883
ytf__delybiH__2,6.4869009958
ytf__delydcI_ph5__1,6.6230171586
ytf__delydcI_ph5__2,6.6723864173
ytf__delydcI_ph8__1,6.3759562671
ytf__delydcI_ph8__2,5.9617851299
ytf__delyddM__1,7.0189419076
ytf__delyddM__2,7.0895990138
ytf__delyheO__1,6.7707387343
ytf__delyheO__2,6.7283931227
fps__bw_glc__1,6.5683002327
fps__bw_glc__2,6.4538331298
fps__fps_thrA_ale1__1,6.153988663
fps__fps_thrA_ale1__2,6.3037681297
