k,name,in_iM,gene_weight,regulator,function,category
197,CCK-PGI Del,True,0.0921843343453824,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,True,0.087577729507193,,cyoB/ndh/nuoB KOs,Energy Metabolism
7,Sialic Acid,False,-0.0716884097051271,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
108,PaaX,False,-0.0622409225050129,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0571502591127092,,Unknown,Unknown
185,gcvB,False,0.0469471854205716,gcvB,Amino acid transport,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0459485252528412,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
190,Efflux Pump,False,0.0425366240923957,,Multidrug/spermidine efflux pump,Resistance
110,SCFA,False,-0.040878805549369,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.0378359394338426,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
33,Curli-2,False,0.0376756095963889,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
83,yafF,False,-0.0355625603777968,,Unknown,Unknown
126,Thiamine-1,False,0.0339756195245429,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
64,Zinc-2,False,-0.0331403954542223,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
37,ymdG,False,0.0327324721282066,,Unknown,Unknown
154,sdh KO,False,0.0323054820071121,,sdh KO,Carbon Metabolism
16,Ferric Citrate,False,0.031562567002049,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
55,ykgR,False,0.0269386566244373,,Unknown,Unknown
188,Oxidoreductase,False,0.0264782562405732,,Putative oxidoreductase components,Redox Stress
73,trxC Del,False,0.026167393926106,,Unknown,Unknown
89,UC-6,False,0.0260648062274995,,Unknown,Unknown
165,GadXW,False,0.0248461669047636,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
39,Xylose,False,-0.0242317635337184,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
