,PA0430
Paeru_0265,0.12692301
Paeru_0266,0.149783555
Paeru_0267,1.011854523
Paeru_0268,-0.826202565
Paeru_0269,0.19909115300000002
Paeru_0270,0.098333137
Paeru_0271,-0.40781267400000004
Paeru_0282,-0.59497011
Paeru_0283,-2.776155901
Paeru_0284,-0.8996837630000001
Paeru_0285,-0.46169424200000003
Paeru_0286,0.104722061
Paeru_0287,-0.6238414790000001
SRX6923929,-0.6006403720000001
SRX6923930,-0.542504572
SRX6923932,-0.6035423950000001
SRX6923933,0.22484651100000003
SRX6923934,-0.068924316
SRX6923935,-0.155922196
SRX7940213,-0.020006461
SRX7940214,0.022507205000000002
SRX7940215,-0.002500745
SRX7940216,0.21353032200000002
SRX7940217,0.329607802
SRX3169722,-0.033626326000000005
SRX3169723,-0.11024710900000001
SRX3169725,0.020423025
SRX3169726,0.010434235
SRX3169728,-0.030857261
SRX6853212,-0.255774425
SRX6853213,0.255774425
SRX6853214,-0.08030931300000001
SRX6853215,-0.21541121500000002
ERX541575,0.642506875
ERX541576,0.443114863
ERX541577,-0.08709536400000001
ERX541578,-0.29702420500000004
ERX541585,-0.299508263
ERX541586,-0.5122577810000001
ERX541587,-0.383805697
ERX541588,0.383805697
ERX541593,0.398838954
ERX541594,-0.19559108600000003
ERX541595,-0.800533315
ERX541596,-0.45217796800000004
SRX3324112,-0.33176915100000004
SRX3324113,0.33176915100000004
SRX3324116,-0.441899537
SRX3324117,-0.487813535
SRX7058493,0.16057611500000002
SRX7058498,0.674345967
SRX7058499,0.679393141
SRX7058500,0.463188032
SRX7058501,0.42761311100000005
SRX7058502,-0.5294053040000001
SRX7058503,-0.5809656630000001
SRX7058504,0.106991129
SRX7058505,-0.905773939
SRX7058506,-0.7960647590000001
SRX7058508,-0.6915622140000001
SRX7058510,-0.142176814
SRX7058511,-0.125390429
SRX7058512,-1.3321534160000001
SRX7058513,-1.309536625
SRX7058514,-1.453456517
SRX7058515,-1.457460081
SRX6874325,0.032322609
SRX6874326,-0.095860834
SRX6874327,0.074014102
SRX6874328,-0.11152210400000001
SRX6874329,0.101046229
SRX6874330,-0.14655616100000002
SRX6874331,-0.14956365800000002
SRX6874332,-0.457186611
SRX6874333,-0.374717601
SRX6874334,-0.087035522
SRX2255950,0.14619859600000001
SRX2255951,0.347079228
SRX2255954,0.039071018
SRX2255955,-0.039071019000000005
