,b1824
SRX1125282,-0.42323867200000004
SRX1125283,-0.47484583830000004
SRX1125284,-1.1561127028
SRX1125285,-0.9801793709000001
SRX1125286,-1.0938868079
SRX1125287,-1.3245696028
SRX1125288,0.20230246340000002
SRX1125289,-0.5523454302
SRX1125290,-0.6431808933000001
SRX1125291,-1.1008219046
SRX1125292,-0.7931652657
SRX1125293,-0.35378803870000003
SRX1125294,0.2209362085
SRX1125295,-0.7593619922
SRX1125296,-1.4108129928
SRX1125297,-1.2864298764
SRX1125298,-0.5905865920000001
SRX1125299,-0.7888490198
SRX5694250,-5.7558138499
SRX5694251,-1.1317521289
SRX5694252,-5.4009385418
SRX5694253,-0.09115191090000001
SRX5694254,-0.7321444591
SRX5694255,-2.3092317199
SRX5694256,-1.5173111257
SRX5694257,-1.3895654830000002
SRX5694258,-1.2111554514
SRX5694259,-2.6683246502999998
SRX5694260,-1.7192405012
SRX5694261,-7.6724240436999995
SRX5694262,-4.797058078
SRX5694263,-1.5930991674000001
SRX5694264,-1.1672241702
SRX5694265,0.5534290772
SRX5694267,-0.24786050180000002
SRX5694268,-1.6386636382000002
SRX5694269,-1.3996679562
SRX5694271,-0.8322921623
SRX5694273,-3.5365528324
SRX5694274,-1.0262465929
SRX5694275,-2.4579838528
SRX5694276,-1.387527942
SRX5694277,-2.4204662316
SRX5694278,-1.5020641249
SRX5694279,-1.5062897067
SRX5694280,-1.9854795913
SRX5694281,-1.6060156513
SRX5694282,-4.1129524623
SRX5694283,-1.2530925414
SRX5694284,-1.8522278882
SRX5694285,-1.5620695637000002
SRX5694286,-2.0970375958
SRX5694287,-1.6870358952000002
SRX5694288,-1.0981472417
SRX5694289,0.20046738360000002
SRX5694290,-1.145284717
SRX5694291,-2.1778225605
SRX5694292,-1.6235789658000002
SRX5694293,-0.8251177939000001
SRX5694294,-0.24459286930000002
SRX5694295,-1.7666802421
SRX5694296,-0.6032709929
SRX5694297,-0.8805724446000001
SRX5694298,-1.161437682
SRX5694299,0.6916717726
SRX5694300,0.305538056
SRX5694301,-1.7861428144
SRX5694302,-2.0335552327
SRX5694303,-2.0463977698
SRX5694304,0.1018178954
SRX5694305,-1.0898883505
SRX5694306,-4.6629559495
SRX5694307,-4.3624133801
SRX5694308,-0.37869775250000004
SRX5694309,-1.5448644269
SRX5694310,-2.5577172358
SRX5694311,-2.7158306745000003
SRX5694312,-4.4263979509
SRX5694313,-1.6531887183
SRX5694315,-1.0798097304
SRX5694317,-1.0430452034
SRX5694319,-0.9057627386
SRX5694320,-1.8048135778
SRX5694321,-0.6308969006
SRX5694322,-3.7073969049
SRX5694323,-0.5042613505
SRX5694324,-0.8112268209
SRX5694325,-1.4197479208
SRX5694326,-1.2325880467
SRX5694327,-2.7623304315
SRX5694328,-0.9641997425000001
SRX5694329,-0.3127157414
SRX5694330,-7.3090235204
SRX5694331,-0.9849686192
SRX5694332,-0.3417949785
SRX5694334,-1.4688256066
SRX5694335,-0.9529994034
SRX5694336,0.1129559624
SRX5694337,-1.2270784408
SRX5694338,-2.0202085441
SRX5694339,-0.6564312581
SRX5694340,-2.3789974947
SRX5694341,-2.7762412176
SRX5694342,-0.6521535945
SRX5694343,-1.4247608219
SRX5694344,-0.4068526414
SRX5694345,-0.5411573517
SRX5694346,-0.3072075762
SRX5694347,-0.3823884219
SRX5694348,-1.9254079482000002
SRX5694349,-1.5264973909
SRX5694350,-0.23584738700000002
SRX5694351,-1.6444434906
SRX5694352,-2.3926525808
SRX5694353,-1.0776018683
SRX5694354,-1.279415432
SRX5694356,-0.5264544604
SRX5694357,-0.6693128423
SRX5694358,-1.829795096
SRX5694359,-1.9766850538
SRX5694360,-1.230043635
SRX5694361,-3.4581716959
SRX5694362,-6.1047656428
SRX5694363,-1.1821441731
SRX5694364,-0.694612832
SRX5694365,-3.7232530875
SRX5694366,-1.0950772423
SRX5694367,-1.2585589595
SRX5694368,-1.321838728
SRX5694369,-0.6165023604000001
SRX5694370,-1.4420563797
SRX5694371,-1.7819374564000001
SRX5694372,-2.2525257905
SRX5694373,-0.650192332
SRX5694374,-1.8813541157
SRX5694375,-1.1283704737
SRX5694376,-5.2951548271
SRX5694377,-1.7186247338
SRX5694378,-2.247009187
SRX5694379,-2.1910754593
SRX5694380,-0.6586349167000001
SRX5694381,-1.8664990659
SRX5694382,-0.21180436390000001
SRX5694383,-0.9729281948
SRX5694384,-0.9838099218
SRX5694385,-1.6511275692
SRX5694386,-3.6667976776
SRX5694387,-1.108149103
SRX5694388,-0.74866077
SRX5694389,-1.9891779726
SRX5694390,-1.4742332487
SRX5694391,-1.0010934575
SRX5694392,-0.3402480673
SRX5694393,-1.0106443546
SRX5694394,-1.5986244104
SRX5694395,-1.2483404715
SRX5694396,-1.9571256952
SRX5694397,-1.8865718138
SRX5694398,-2.6479046281
SRX5694399,-0.9349276872000001
SRX5694400,-1.0906954382
SRX5694401,-0.8372558724
SRX5694402,-3.3379675202
SRX5694403,0.4868499806
SRX5694404,-1.572037698
SRX5694405,-0.8634924227
SRX5694406,-1.0241123778
SRX5694407,-1.3017902614
SRX5694408,-0.5849160458
SRX5694409,-2.6315545718
SRX5694410,-7.6496136817
SRX5694411,-4.1416754417
SRX5694412,-1.958920016
SRX5694413,-5.7230763728
SRX5694414,-2.1930185291
SRX5694415,-1.7018078191
SRX5694416,0.0640890958
SRX5694417,-0.6053773448
SRX5694418,-2.2673782101
SRX5694419,-0.2790012464
SRX5694420,0.9878298554
SRX5694421,-1.3832590394
SRX5694422,-1.4203675434
SRX5694423,-0.25030491590000004
SRX5694424,-2.0107223811
SRX5694425,-2.0721038723
SRX5694426,-0.7048309627
SRX5694427,-0.8570034711000001
SRX5694428,-0.8778068802000001
SRX5694429,-4.6382735571
SRX5694430,-1.1648723511
SRX5694431,-0.9765469577
SRX5694432,-2.2130821815
SRX5694433,-10.9525721557
SRX5694434,-1.3947028172
SRX5694435,-2.8276796172000003
SRX5694436,-3.2819071355
SRX5694437,-1.1320022036
SRX5694438,-1.3784036611000001
SRX5694439,-2.3269566629
SRX5694440,-0.9010898471000001
SRX5694441,-0.2738121861
SRX5694442,-0.717064005
SRX5694443,-0.42329583530000003
SRX5694444,-1.3734523713
SRX5694445,-0.9004849413
SRX5694446,-1.0988729992
SRX5694447,-2.4283838284
SRX5694448,-5.7365474761
SRX5694449,-1.065822217
SRX5694450,-4.4919172101000004
SRX5694451,-1.341950796
SRX5694452,-1.9594930842
SRX5694453,-7.680773825
SRX5694454,-0.7735778785
SRX5694455,-0.6025326411
SRX5694456,-1.8324659520000002
SRX5694457,-0.9125664507000001
SRX5694459,-1.6147491844
SRX5694460,-4.3370550677
SRX5694461,-2.1707058066
SRX5694462,-1.5368686644
SRX5694463,-0.9651536552000001
SRX5694464,-2.2864311747
SRX5694465,-0.9079665418
SRX5694466,-0.9816147391000001
SRX5694467,-0.1959623842
SRX5694468,-1.6425037731
SRX5694469,-1.4351162815
SRX5694470,-0.0248242886
SRX5694471,-1.4057469869
SRX5694472,-0.25567789280000003
SRX5694474,-2.1091248792
SRX5694475,-1.2450888264
SRX5694476,-2.0771542187
SRX5694477,-4.3311217603
SRX5694478,-1.4588803743
SRX5694479,-0.9258724171
SRX5694480,-0.9534456279
SRX5694481,-2.4107372703
SRX5694482,-0.5953141838
SRX5694483,-0.8998887844000001
SRX5694484,-1.290362547
SRX5694485,-1.6357597489
SRX5694486,-0.7240673611
SRX5694487,-1.441431332
SRX5694488,-2.3765747237
SRX5694489,-1.0149994353
SRX5694491,-3.1888963934
SRX5694492,-1.3034620365
SRX5694493,-2.2716830745
SRX5694494,-2.2259409808
SRX5694495,-1.0774102931
SRX5694496,-0.5589248335
SRX5694497,-1.5915509731
SRX5694498,-1.5402107151000002
SRX5694499,-5.6851407892
SRX5694500,-1.8978993982
SRX5694501,-0.3648384611
SRX5694502,-6.5777292367
SRX5694503,-7.1397796586
SRX5694504,-0.3709206289
SRX5694505,-2.7082809646
SRX5694506,-5.3578906258
SRX5694507,-0.7829261704
SRX5694508,-1.1695361516
SRX5694509,-1.5893986538
SRX5694510,-0.8991779741
SRX5694511,-1.271412045
SRX5694512,-2.3467188092
SRX5694513,-0.8173459601
SRX5694514,-4.2228851248
SRX5694515,-1.4948294824000001
SRX5694516,-1.5538120377
SRX5694517,-2.0341644967
SRX5694518,-0.9061305582
SRX5694519,-0.015319648100000001
SRX5694520,-6.6346192482
SRX5694521,-1.7531377467
SRX5694522,-1.6553820579
SRX5694523,-2.5783110205
SRX5694524,-1.3078108636999999
SRX5694525,-0.5483867704000001
SRX5694526,-2.338462656
SRX5694527,-1.8329444507
SRX5694528,-1.0373939737
SRX5694529,-1.7436129484
SRX5694530,-5.6142814439
SRX5694532,0.014519301
SRX5694533,-5.6911098949
SRX5694534,-4.0025942856
SRX5694535,-6.0724454471
SRX5694536,-2.1720657188
SRX5694537,-0.7073220059
SRX5694538,-0.8891111587
SRX5694539,-1.7686803377
SRX5694540,-0.1398124241
SRX5694541,-1.9686381129
SRX5694543,-2.0254123623
SRX5694544,-1.2244835031
SRX5694545,-1.3308186223
SRX5694546,-2.7405778268
SRX5694547,-1.3557841104000001
SRX5694548,-0.0392648071
SRX5694550,-0.1592189547
SRX5694551,-5.6028810912
SRX5694552,-0.2419232457
SRX5694553,-0.7956789202000001
SRX5694554,0.2200679773
SRX5694555,-0.7322504006
SRX6072760,-1.6339488846
SRX6072761,-2.0454468787
SRX6072762,-1.0655215577
SRX6072763,-1.1125978414
SRX6072764,-2.7017257937
SRX6072765,-1.0933299953
SRX6376491,-0.8102401132
SRX6376492,-1.8835451493000002
SRX6376493,-2.2754258233
SRX6376494,-2.5928524470000003
SRX6376495,-1.0642460377
SRX6376496,-0.3521665345
SRX2723951,1.5352654781
SRX2723952,1.6106648309
SRX2723953,-0.8955102488000001
SRX2723954,2.8251090903
SRX2723955,1.2120771892
SRX2723956,1.3370821072
SRX2723957,-0.2625162964
SRX2723958,-2.4119172819
SRX2723959,0.3127335214
SRX2723960,1.0130057687
SRX2723961,2.2116191201
SRX2723962,0.9106787832000001
SRX2723963,-1.02286131
SRX2723964,1.5646395829
SRX2723965,1.1819994235
SRX2723966,-0.015023670800000001
SRX2723967,0.12310593980000001
SRX2723968,-0.10808226900000001
SRX6977206,-1.9425811545
SRX6977207,-1.752861249
SRX6977208,-0.9552197578
SRX6977209,-1.1046187871
SRX6977210,-1.2220258874
SRX6977211,0.3260527921
SRX6977212,-0.013115614500000001
SRX6977213,-0.3129371777
SRX6977214,-2.2633919975
SRX1153733,0.0968313055
SRX1153734,-0.0968313055
SRX1153735,-0.3117614856
SRX1153736,-0.133444543
SRX5204053,-0.2501116557
SRX5204054,-0.0711375941
SRX5204055,-0.28530250300000004
SRX5204056,-0.42323378970000003
SRX5204057,-0.45857221610000004
SRX5204058,-0.5371874107
SRX5204059,-0.2614708491
SRX5204060,-0.2943475222
SRX5204061,-0.2401874175
SRX5204062,-0.43400536170000004
SRX5204063,0.109896428
SRX5204064,-0.8099728033
SRX5204065,-0.3330286011
SRX5204066,-0.3322224023
SRX5204067,-0.037641900400000004
SRX5204068,-0.7365513210000001
SRX5204069,-0.1782133098
SRX5204070,-0.791619819
SRX5204071,-0.5278184442
SRX5204072,-0.6204330145
SRX5204073,-0.7976762538000001
SRX5204074,-1.2175244809
SRX5204075,-0.9976989519
SRX5204076,-0.8040767193
SRX5204077,-1.034820487
SRX5204078,-1.3202921877
SRX5204079,-1.3519124268
SRX5204080,-0.9058325633000001
SRX5204081,-0.8506284094000001
SRX5204082,-0.37167967550000003
SRX5204083,-0.6068569635000001
SRX5204084,-0.5168001911
SRX5204085,-0.7468556242000001
SRX5204086,-0.24703690760000002
SRX5204087,0.1081860218
SRX5204088,-0.0614791352
SRX5204089,-0.48510864870000003
SRX5204090,-0.2989818405
SRX5204091,-0.6649411493
SRX5204092,-0.0110354304
SRX5204093,-0.2703208547
SRX5204094,-0.074003818
SRX5204095,0.02224675
SRX5204096,-0.1666256827
SRX5204097,0.14437893270000002
SRX683459,0.1311548622
SRX683460,-1.4420391446
SRX683461,-0.11428166370000001
SRX683462,-2.1241454694
SRX683463,-0.016873198500000002
SRX683464,-2.4394394115
SRX683465,-0.4256799779
SRX683466,-1.9101347215
SRX683467,-0.19475705910000002
SRX683468,-2.554587903
SRX683469,-0.1819990877
SRX683470,-1.5840931187
SRX322077,0.024411117200000002
SRX322078,-1.0803089943
SRX322079,-0.2894152474
SRX322080,0.5971539288000001
SRX322081,-0.1504445049
SRX322082,0.5153740145
SRX322083,0.590770455
SRX322084,-0.5838241638
SRX322085,-0.0069462912
SRX2708592,-2.7346967754
SRX2708593,-2.6338563147
SRX2708594,-1.4089578525
SRX2708595,-0.008564843400000001
SRX2708596,0.0747105859
SRX2708597,-0.06614574250000001
SRX2708598,-1.2173900693
SRX2708600,-0.259308213
SRX2708601,0.5535773404000001
SRX2708602,-0.9980500555
SRX2708603,0.0708839906
SRX3073814,-0.240361455
SRX3073815,0.4303187009
SRX3073816,0.6241585315
SRX3073817,0.20888675550000002
SRX3073818,-1.0719195446
SRX3073819,-0.0662090177
SRX3073820,0.357439116
SRX3073821,0.6170254354
SRX3073822,-0.6976531112000001
SRX3073823,-2.5536707171
SRX3073824,0.240361455
SRX3073825,0.4556367314
SRX3073826,0.8591929496
SRX3073827,0.5734539018
SRX3073828,-1.2062943050000001
SRX3073829,0.010096557
SRX3073830,0.0834891781
SRX3073831,0.5713283297
SRX3073832,-0.5861343468
SRX3073833,-2.4629401620999998
SRX2391456,-0.1427070821
SRX2391457,-0.51582763
SRX2391458,-0.4152441759
SRX2391459,-0.5766924092
SRX2391460,-0.6403083153
SRX2391461,-0.7019516978
SRX2391462,-0.8283784526
SRX2391463,-0.7384932872000001
SRX2391464,-0.6834382167
SRX2391465,-0.7977156624
SRX2391466,-0.822011963
SRX2391467,0.0629138737
SRX2391468,0.22494737050000002
SRX2391469,0.21308782240000002
SRX2391470,-0.17439868520000001
SRX2391471,-0.5197791714000001
SRX2391472,-0.4962004755
SRX2391473,-0.33711786120000004
SRX2391474,-0.3833573141
SRX2391475,-0.7075392797000001
SRX2391476,-0.9845604196000001
SRX2391477,-1.3640224609
SRX2391478,-0.8247799012
SRX2391479,-1.2560108254
SRX2391480,-1.6300843857
SRX2391481,-1.1183397742
SRX2391482,-1.2911412372
SRX2391483,-0.7643548301
SRX2391484,-0.3529385672
SRX2391485,-0.5662865806
SRX2391486,-0.9104765817
SRX2391487,-0.8751978797000001
SRX2391488,-0.9696495586
SRX2391489,-1.1340255416
SRX2391490,-1.2674632778000001
SRX2391491,-1.1314720163
SRX2391492,-0.9004275649000001
SRX2391493,-0.91070775
SRX2391494,-0.84359154
SRX2391495,-0.0629138737
SRX2391496,-0.0505775989
SRX2391497,-0.0349204614
SRX2391498,-0.5438153961000001
SRX2391499,-0.2414959116
SRX2391500,-0.6929877573000001
SRX2391501,-0.6453348297
SRX2391502,-0.8096624592
SRX2391503,-0.33054402990000004
SRX2391505,-1.3277348812
SRX2391506,-1.1560487505
SRX2391507,-1.2699856502
SRX2391508,-1.6661879872
SRX2391510,-1.7649944246
SRX2391512,-1.5096075349
SRX2391513,-1.1537588793
SRX2391514,-0.9239990558000001
SRX5632598,0.40577510240000003
SRX5632599,0.08691171260000001
SRX5632600,0.44294184700000006
SRX5632601,0.1174430087
SRX5632602,0.1210295599
SRX5632603,0.1214739839
SRX5632604,0.2597109805
SRX5632605,0.45103486340000004
SRX5632606,0.1842175504
SRX5632607,-0.21139306800000002
SRX5632608,-0.10156153250000001
SRX5632609,0.14389738570000002
SRX5632610,0.3453792349
SRX5632611,-0.0423358531
SRX5632612,0.26056420350000004
SRX5632613,0.25928709850000004
SRX5632614,-0.20139333140000001
SRX5632615,-0.8870188403
ERX2874132,-1.3536891971
ERX2874133,-1.1373676002
ERX2874134,-1.8386370691
ERX2874135,-2.0104277108
ERX2874136,-2.0088581095
ERX2874137,-2.1459130934
ERX2874138,-0.6293366337
ERX2874139,-0.3671368237
ERX2874140,-0.0666030757
ERX2874141,0.0666030757
ERX2874142,-2.2198459215
ERX2874143,-1.9683480232
ERX2874144,-0.0259304352
ERX2874145,0.0660388382
ERX2874146,-0.3648943469
ERX2874147,-0.0169975093
SRX1300292,-0.15281546000000001
SRX1300293,0.15281546000000001
SRX1300299,-0.880401673
SRX1300300,-0.6330865093
SRX1300304,-1.1729170304
SRX1300305,-0.4366761369
SRX1300306,-0.3284253179
SRX1300310,-1.0521390303
SRX1300311,-0.5915967214
SRX7291195,0.4375284863
SRX7291196,0.5265682413
SRX7291197,0.4046892322
SRX7291198,-0.0080741921
SRX7291199,0.1334385997
SRX7291200,-0.1253644076
SRX7291201,0.3435061316
SRX7291202,0.5211163646
SRX7291203,0.4596001153
SRX7291204,0.051388389400000005
SRX7291205,0.0392787878
SRX7291206,0.0588680158
SRX2436955,-0.016829578300000002
SRX2436956,-0.4719002734
SRX2436957,-0.5842754458
SRX2436958,-0.4615198415
SRX2436959,-0.2520279009
SRX2436960,0.14684720710000002
SRX2436961,0.2658991028
SRX2436962,-0.3483015869
SRX2436963,-0.3238753955
SRX2436964,0.9684819197000001
SRX2436965,-4.7940015048
SRX2436966,0.1182338054
SRX2436967,0.1800392717
SRX2436969,-0.4714462962
SRX2436970,0.0591221321
SRX2436971,0.0821499903
SRX2437029,-0.3695165036
SRX2437030,-0.5376079584
SRX2437031,0.1550840479
SRX2437032,0.2834102328
SRX2437033,0.2974113679
SRX2437034,-4.893506655
SRX2437035,-0.5861503291
SRX2437036,-0.49116316530000004
SRX2437037,0.6560409056000001
SRX2437038,0.29484439090000003
SRX2437039,0.416512686
SRX2437040,-0.35782979530000003
SRX2437041,-0.0154662588
SRX2437042,-0.09876169180000001
SRX2437043,0.5253230263
SRX2437044,-0.0063070502
SRX4705203,-1.6925425265
SRX4705204,-2.1341343498
SRX4705205,-2.0463341937
SRX4705206,-1.9899993915
SRX4705207,-0.2977278665
SRX4705208,-1.3231866122
SRX4705209,-0.5083618726
SRX4705210,-0.4321920144
SRX4705211,-0.6063054149
SRX4705212,-0.5109633218
SRX4705213,-0.1554676006
SRX4705214,-0.5975001101
SRX4705215,0.284315739
SRX4705216,-0.4781491762
SRX4705217,0.4876674673
SRX4705218,0.45913368060000004
SRX4705219,-1.5359914473
SRX4705220,-1.480690226
SRX4705221,-0.24611684720000002
SRX4705222,-1.4447880929
SRX4705223,-1.4808850168
SRX4705224,-1.7304385189
SRX4705225,-0.9769167373000001
SRX4705226,-0.9287685760000001
SRX4705227,-0.8270975763
SRX4705228,-0.6297600472
SRX4705229,-0.8201704454000001
SRX4705230,-0.8761948721
SRX4705231,-0.2183574106
SRX4705232,-0.2253743785
SRX4705233,-2.6641773872
SRX4705234,-1.1664287633
SRX4705235,-0.48601730070000004
SRX4705236,-1.8332170657
SRX4705237,-0.6599561432000001
SRX4705238,-0.4689385894
SRX2038319,-1.0339853513
SRX2038320,-0.4321591214
SRX2038321,-0.4854715543
SRX2038322,-0.12141978020000001
SRX2038323,1.4433593719
SRX2038324,1.4002869306
SRX2038325,-0.4608202448
SRX2038326,0.16015642330000002
SRX2038327,-1.3308323316
SRX2038328,-1.1441418238
SRX2038329,0.0508091533
SRX2038330,0.6701451365000001
SRX2038331,0.23169824120000002
SRX2038332,-0.673511486
SRX2038334,0.2627009369
SRX2038335,0.019232062600000002
SRX2038336,-0.7333538850000001
SRX2038337,-0.8062979247000001
