,BSU_35820
SRX8138083,0.6522872172080572
SRX8138084,-0.3268727694482654
SRX8138085,-0.3254144477597922
SRX8138086,-0.4512796343578303
SRX8138087,-0.2728380113851969
SRX8138088,-0.2756670678599762
ERX4111143,0.2442387823844085
ERX4111144,-0.25651623486217234
ERX4111145,0.06669643549709914
ERX4111146,-0.09726402893672637
ERX4111148,-0.16836586808950482
ERX4111149,0.04145037927143669
ERX4111150,0.10557495879942592
ERX4111151,-0.2442387823844085
ERX4111152,0.10744468362320614
ERX4111153,0.10893032671315206
ERX4111154,-0.04428774760807208
ERX4111156,-0.038135296774794984
ERX4111157,0.17481209857624205
ERX4111158,0.2160391011443581
SRX5577041,-0.3850873232627867
SRX5577042,0.1164122462243342
SRX5577043,0.105472146347108
SRX5577044,0.16320293069134495
SRX5577045,0.8264542445098235
SRX5577046,0.5252604596562978
SRX5577047,0.032210014046922364
SRX5577048,-0.2740319982862647
SRX5577049,-0.5580755453966755
SRX5577050,-1.0869808743070326
SRX5577051,0.2924325026139329
SRX5577052,0.6082222778577537
SRX5577053,1.1229720827152252
SRX5577054,-1.2624499561871216
SRX5577055,1.5057591304364482
SRX5577056,-0.7732079162299317
SRX5577057,-0.12729082208592055
SRX5577058,-1.4294703410496632
SRX5577059,-0.9812164958831908
SRX5577060,-1.2519977969236975
SRX5577061,2.557832031125986
SRX5577062,-0.4146746796959597
SRX5577063,-0.7528933320417219
SRX5577064,1.2674618582181671
SRX5577065,-1.1012093342250855
SRX5577066,1.4420923959668186
SRX5577067,2.1807466641397766
SRX5577068,1.1342924713583744
SRX533166,-0.034163211230185286
SRX533171,0.034163211230184835
SRX533786,0.007920044622327094
SRX533787,0.1592752811092084
SRX533789,0.4219535663653535
SRX533791,0.4114349663814752
SRX533792,0.06833804498686646
SRX533793,-0.015145098504720345
SRX533794,0.05410706059138182
SRX533795,-0.0561572617661259
SRX4703435,0.2575790227497454
SRX4703436,-0.12920253584149188
SRX4703437,-0.12837648690825446
SRX4703438,0.2499540156082576
SRX4703439,0.3030023643620692
SRX4703440,0.7225588120116639
SRX6902408,-1.0528396522366634
SRX6902409,-2.072660346734305
SRX6902410,-1.1330473677957924
SRX6902411,-2.3205094728682365
SRX6902412,-2.425449104668952
SRX6902413,-2.6171571977597368
SRX6902414,0.033723271628335105
SRX6902415,-0.033723271628335105
SRX5278698,-0.18356738511311252
SRX5278699,0.10995421995369804
SRX5278700,0.07361316515941496
SRX5278701,0.07138115616156471
SRX5278702,0.5826381490568497
SRX5278703,-0.0012232565741325807
SRX5278704,0.1666648560089934
SRX5278705,0.6540783445970386
SRX5278707,0.2078176318137128
SRX5278708,0.3959751303548997
SRX5278709,0.477884336405614
SRX5278710,-0.4979786318808575
SRX5278711,-0.2585382786984685
SRX5278713,0.060701717263229586
SRX5278714,0.16614302472012765
SRX5278715,-0.14323875980232215
SRX5278716,-0.15695337871284476
SRX5278717,-0.7756156677123065
SRX5278718,0.12286620927452185
SRX5278719,-0.03682349512365857
SRX5278720,-0.44954057637686695
SRX5278721,0.5658773906123002
SRX1254783,-1.0546311429812725
SRX1254784,-0.8306577747137074
SRX1254785,-0.4196271528165417
SRX1254786,-0.9471615543047728
SRX1473807,0.27882767835647737
SRX1473808,-0.4129985451129232
SRX1473809,0.1341708667564454
SRX7520944,0.5321434757679175
SRX7520945,0.5350728631394392
SRX7520946,-0.5336081694536783
SRX7520947,-0.5336081694536783
SRX7520948,1.4435091037672207
SRX7520949,1.4934659857384045
SRX7520950,1.8560994026069104
SRX7520951,1.6904526627809409
SRX959206,0.2449822022125514
SRX959207,0.07950549501811066
SRX959208,0.2660501973712988
SRX959209,0.3747560532474914
SRX959210,0.06290090517846769
SRX959211,0.3668331774661788
SRX959212,0.2603939790225587
SRX959213,-0.7176430848279738
SRX959214,0.2602642736789189
SRX959215,-0.1513441892999956
SRX959216,-0.2110190586136489
SRX959217,0.5593480800401421
SRX3269802,0.07436670368556486
SRX3269803,-0.0743667036855653
SRX3269804,-1.3776469194026577
SRX3269805,-0.2562181974644777
SRX3269806,-0.6837546143959652
SRX3269807,0.08488203372151347
SRX3269808,-0.33822913612691874
SRX3269809,-0.5941193205174198
SRX3269810,-0.9243765669183004
SRX3269811,-0.6612768975166072
SRX2529102,0.21558551000229545
SRX2529103,-0.21558551000229545
SRX2529104,1.0964692342579854
SRX2529105,1.3154199793989207
ERX1981712,0.68048708134353
ERX1981713,0.6180115378504212
ERX1981714,0.4876134075231318
ERX1981715,-0.2762186806788911
ERX1981716,0.10009849432541752
ERX1981717,0.17612018635347448
ERX2274784,0.3636692864937987
ERX2274785,0.6295146512585941
ERX2274786,0.37484709922952103
ERX2274787,1.4481344808229581
ERX2274788,1.2753551676695096
ERX2274789,1.2067041668831011
ERX2274790,0.6889454985930774
ERX2274791,0.4736447801423953
ERX2274792,0.7380529086008916
ERX2274793,1.347337704695878
ERX2274794,1.0950375448642422
ERX2274795,1.0097106796574562
ERX2274796,0.2504280138746262
ERX2274797,-0.17707855044109522
ERX2274798,-0.0733494634335301
ERX2274799,1.3474367639463445
ERX2274800,1.3875956703700485
ERX2274801,0.7989066886984917
ERX1819430,-0.3052776394023633
ERX1819431,-0.7299414580779704
ERX1819432,0.09424057469867676
ERX1819433,-0.4308925484167445
ERX1819434,-0.31468164982012725
ERX1819435,0.23268234325313264
ERX1819436,-0.04052362453723024
ERX1819437,0.2947241094084561
ERX1819438,0.20329188923560612
ERX1819439,0.31673429168844924
ERX1819440,-0.2487043737515733
ERX1819441,0.07077701082494903
ERX1819442,0.1113897605845211
ERX1819443,0.04299875966627642
ERX1819444,0.6464421955852537
ERX1819445,0.3811334677677114
ERX3440914,0.17235410759958292
ERX3440915,-0.4952818966353876
ERX3440916,-0.07177287864143223
ERX3440917,0.4523334593584232
ERX3440918,0.4875923673699494
ERX3440919,0.135753025799501
ERX3440920,0.200835043213885
ERX3440921,5.3333965224570825
ERX3440922,5.248798079570271
ERX3440923,4.920071102057795
ERX3440924,5.153446142775703
ERX3440925,-0.03275489474719562
ERX3440926,4.982337083366465
ERX3440927,5.08277442186017
ERX3440928,4.841679084347822
ERX3440929,4.528687953587504
ERX3440930,4.548691317166629
ERX3440931,5.29773148656173
ERX3440932,5.101164488895417
ERX3440933,5.0025216406852895
ERX3440934,4.442345416473783
ERX3440935,4.472373446090939
ERX3440936,-0.1395992128523873
ERX3440937,4.499655877937816
ERX3440938,-0.1603905014668272
ERX3440939,0.06235966258318459
ERX3440940,-0.18391259561283224
ERX3440941,-0.0957657614577645
ERX3440942,-0.24693136759073564
ERX3440943,0.24385821117163695
SRX5347612,-0.2757038244718264
SRX5347613,-0.23552118534247346
SRX5347614,0.5112250098143001
SRX5347615,-0.29487526574415623
SRX5347616,0.4499234788281004
SRX5347617,0.5493118356277118
SRX5347618,0.023760360645011414
SRX5347619,0.7470455841865093
SRX5347620,-0.2254187706322468
SRX5347621,-0.5973185771905352
SRX5347622,-0.4723879394019464
SRX5347623,0.17450094890504975
SRX8170783,0.6522873032965713
SRX8170784,-0.3268727706171521
SRX8170785,-0.3254145326794187
SRX8170786,-0.23095251123847005
SRX8170787,-0.6302430473282903
SRX8170788,0.07590117591443102
SRX5177009,2.6715805693356547
SRX5177010,2.299855923130585
SRX5177011,1.8064358263366855
SRX5177012,1.7721952114871402
SRX7354731,0.07455729538803757
SRX7354732,-0.07455729538803779
SRX7354733,1.6348492291642251
SRX7354734,2.0597547720276492
SRX7354735,0.663518356753777
SRX7354736,0.4798403082032157
SRX7354737,0.9139029204161012
SRX7354738,1.1021205138936168
SRX2508581,-0.0899917341074401
SRX2508582,-0.06869437422710423
SRX2508583,0.23254079317878595
SRX2508584,0.271912327830345
SRX2508585,0.09923972273908488
SRX2508586,0.030654113481772164
SRX2508587,0.23247659266951134
SRX2508588,0.22483943639029255
SRX2508589,-0.009247988631645221
SRX2508590,0.03124187296605196
SRX2508591,0.0528053090950098
SRX2508592,0.13467898318012006
SRX1736086,-0.17968578700806306
SRX1736087,0.007437812292780509
SRX1736088,0.1722479747152834
SRX1736089,-1.3341490081159604
SRX1736090,-1.2750654277096625
SRX1736091,-0.9494440540075711
SRX1736092,0.20518846948632974
SRX1736093,-0.32852211699332895
SRX1736094,-0.14744147421549658
SRX1736095,-1.2304161311389707
SRX1736096,-1.0493110810461483
