,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.79065172845,0.13650649819540492,2.0,80.0,4.887176399,81.0,4.6941270579,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.6434595327,0.35507788764051057,2.0,82.0,4.3923815505,83.0,4.8945375149,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.99258253625,0.2553435057531522,2.0,84.0,4.8120274118,85.0,5.1731376607,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.0760772565500005,0.46512192528844154,2.0,86.0,4.7471863891,87.0,5.404968124,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.07858455865,0.42790396924531215,2.0,88.0,5.381158357,89.0,4.7760107603,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.2831253664,0.051547605212944124,2.0,90.0,5.2466757052,91.0,5.3195750276,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.7176613185000003,0.74271480358134,2.0,92.0,4.2428399926,93.0,3.1924826444,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.55425475465,0.13086829374584497,2.0,94.0,5.6467926126,96.0,5.4617168967,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.461933734900001,0.5100189998105216,2.0,95.0,4.1012958416,97.0,4.8225716282,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.3500292625,0.5836619883738878,2.0,98.0,4.7627406124,99.0,3.9373179126,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.7121178206500005,0.3133498001224025,2.0,100.0,4.4905460521,101.0,4.9336895892,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.02629872465,0.5428913924511283,2.0,102.0,3.6424165396,103.0,4.4101809097,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.05514406885,0.10102107609565487,2.0,104.0,5.1265767568,105.0,4.9837113809,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.15139172065,0.2745881275868803,2.0,106.0,4.3455548477,107.0,3.9572285936,,
