,43
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-1.3194039513
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,2.1877638508
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,3.782248231
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,4.4390321439000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,4.0558299988
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,4.292362085
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,3.3940097032
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,3.8522506057
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,1.265091348
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,1.8901049655
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,1.218107832
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,4.1298542846
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,4.0262567043
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.0860430442
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.9561517890000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.8701087447
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,4.291784233
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,4.6505365188
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,4.5014126367
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.6396369411
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,3.6460888744
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,3.5416735356
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,4.1284740588
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,7.4177079939
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,6.2245589582
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,7.15062661
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,5.5728579734
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,6.8197823389
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,6.7712633404
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,5.6415666499
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,7.0167272411
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.8910456786000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.21884639490000002
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,4.2665505741
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,2.9444943436
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,4.3040259082
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,4.2106174894
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,3.836423932
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,5.0796945051
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,6.5974407352
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,6.3759943852
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,7.8093386394
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,7.1440372338
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,7.4441811545
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.5087973382000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.45535980610000004
OPG:del_opgGH:1.0,-0.5178291551
OPG:del_opgGH:2.0,-0.7121516856
OPG:del_opgGH:3.0,-0.7356776718
OPG:del_opgGH_pBK16:1.0,0.0523390071
OPG:del_opgGH_pBK16:2.0,0.18341177490000002
OPG:del_opgGH_pBK16:3.0,0.269778142
OPG:WT:1.0,0.0796293336
OPG:WT:2.0,0.1851748973
OPG:WT:3.0,-0.2648042309
PinT:pinT+_1h:1.0,0.3876078982
PinT:pinT+_1h:2.0,-0.3876078982
cold_shock_protein:WT_RNAseq:1.0,0.046554757200000005
cold_shock_protein:WT_RNAseq:2.0,-0.2263102783
cold_shock_protein:WT_RNAseq:3.0,0.1797555211
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.2960670138
cold_shock_protein:DeltaCspCE_RNAseq:2.0,0.0210312466
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.2187286067
dephostatin:LB_DMSO:1.0,0.7648322515
dephostatin:LB_DMSO:2.0,-0.755454967
dephostatin:LB_DMSO:3.0,-0.0093772844
dephostatin:LB_Dephostatin:1.0,0.379085869
dephostatin:LB_Dephostatin:2.0,1.6053835307000002
dephostatin:LB_Dephostatin:3.0,-0.2521318495
dephostatin:LPM_DMSO:1.0,-1.4297151872
dephostatin:LPM_DMSO:2.0,-1.1877945895
dephostatin:LPM_Dephostatin:1.0,-0.9420584572
dephostatin:LPM_Dephostatin:2.0,-2.8658360251
dephostatin:LPM_Dephostatin:3.0,-0.24653244330000001
efflux_inhibition:Chlorpromazine:1.0,0.47729504050000005
efflux_inhibition:Chlorpromazine:2.0,0.47434659230000004
efflux_inhibition:Chlorpromazine:3.0,0.3385012203
efflux_inhibition:PABN:1.0,0.2762947102
efflux_inhibition:PABN:2.0,-0.2625410382
efflux_inhibition:no_treatment:1.0,1.0115504887
efflux_inhibition:no_treatment:2.0,-0.2247542612
efflux_inhibition:no_treatment:3.0,-0.7867962275
efflux_inhibition:Chlorpromazine:4.0,0.0305143756
efflux_inhibition:PABN:3.0,-0.8643376968
fis_regulatory_network:GX_EE:1.0,-0.48441798620000004
fis_regulatory_network:GX_EE:2.0,-0.5737960688
fis_regulatory_network:GX_TS:1.0,-0.8973841293
fis_regulatory_network:GX_TS:2.0,-1.0608524742
fis_regulatory_network:WT_EE:1.0,0.1522876609
fis_regulatory_network:WT_EE:2.0,-0.1522876609
fis_regulatory_network:WT_TS:1.0,-1.2916730433999999
fis_regulatory_network:WT_TS:2.0,-1.3637199806
fis_regulatory_network:OX_EE:1.0,-0.6800202173000001
fis_regulatory_network:OX_EE:2.0,-1.047960674
fis_regulatory_network:OX_TS:1.0,-1.56234188
fis_regulatory_network:OX_TS:2.0,-2.8469853
persisters:rep:1.0,-0.6177358783
persisters:rep:2.0,0.6177358783
proQ_pulse_expression:empty_vector:1.0,0.6110682664
proQ_pulse_expression:empty_vector:2.0,-0.6110682664
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.5870949343
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.1643104804
proQ_pulse_expression:short_STnc540_overexpression:1.0,-1.2432309923
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.6143393958000001
proQ_virulence:dhfq_dproQ_LB:1.0,0.2565620963
proQ_virulence:dhfq_dproQ_LB:2.0,-0.08565427140000001
proQ_virulence:dhfq_dproQ_LB:3.0,-1.4872706018000001
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-0.5748258994000001
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-0.7210871659
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-0.7805886035
proQ_virulence:dhfq_LB:1.0,-0.2321134729
proQ_virulence:dhfq_LB:2.0,-0.0970690185
proQ_virulence:dhfq_LB:3.0,-0.6306997374000001
proQ_virulence:dhfq_SPI-2:1.0,-1.1282337087
proQ_virulence:dhfq_SPI-2:2.0,-1.3949407901
proQ_virulence:dhfq_SPI-2:3.0,-1.1297290471
proQ_virulence:dproQ_LB:1.0,0.1879859385
proQ_virulence:dproQ_LB:2.0,0.3131318292
proQ_virulence:dproQ_LB:3.0,-0.4451363266
proQ_virulence:dproQ_SPI-2:1.0,-1.0508448762
proQ_virulence:dproQ_SPI-2:2.0,-1.1770351312
proQ_virulence:dproQ_SPI-2:3.0,-1.185900114
proQ_virulence:WT_LB:1.0,-0.26250532930000003
proQ_virulence:WT_LB:2.0,-0.2172309802
proQ_virulence:WT_LB:3.0,0.4797363096
proQ_virulence:WT_SPI-2:1.0,-0.8136653558
proQ_virulence:WT_SPI-2:2.0,-1.2611060633
proQ_virulence:WT_SPI-2:3.0,-0.9075518088000001
rcsB:del_rcsB_S207C:1.0,0.3246402038
rcsB:del_rcsB_WT:1.0,0.10419107130000001
rcsB:del_rcsB:1.0,0.1145046084
rcsB:del_rcsB_H12A:1.0,0.4668793116
rcsB:del_rcsB_D56A:1.0,0.6018520214
rcsB:del_rcsB_M88A:1.0,0.7649024823
rcsB:del_rcsB_H77A:1.0,-0.1802798143
rcsB:del_rcsB_L108A:1.0,-0.5005234477
rcsB:del_rcsB_S207C:2.0,0.7244492426
rcsB:del_rcsB_WT:2.0,-0.1918440924
rcsB:del_rcsB:2.0,0.6320373005000001
rcsB:del_rcsB_H12A:2.0,0.5490576741000001
rcsB:del_rcsB_D56A:2.0,0.31281349940000003
rcsB:del_rcsB_H77A:2.0,0.24006803880000002
rcsB:del_rcsB_L108A:2.0,0.017168921
rcsB:del_rcsB_WT:3.0,0.0876530211
rcsB:del_rcsB_H12A:3.0,-0.1287933219
rcsB:del_rcsB_D56A:3.0,0.47675597550000004
rcsB:del_rcsB_M88A:2.0,-0.297924895
rcsB:del_rcsB_H77A:3.0,0.6681783735
rcsB:del_rcsB_L108A:3.0,0.1701825645
ribodepletion:RiboZero:1.0,0.0260397134
ribodepletion:RiboZero:2.0,-0.0260397134
single_carbon_source:mucic:1.0,-0.0404945215
single_carbon_source:mucic:2.0,0.0404945215
single_carbon_source:tartarate:1.0,1.062423681
single_carbon_source:tartarate:2.0,-0.7539209377
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.092932254
ssrA_ssrB_TCS:ssrB_minus:2.0,0.3640214733
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.2710892193
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.3746457372
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.27469184890000004
ssrA_ssrB_TCS:ssrB_plus:3.0,-0.46428830870000004
yedF:WT:1.0,-0.9112347849
yedF:WT:2.0,0.9112347849
yedF:del_yedF:1.0,-3.9377219059
yedF:del_yedF:2.0,-3.3868803847
yedF:del_yedF:3.0,-1.610513262
14028S_paratyphiA:37C_stationary:1.0,-2.2295152541
14028S_paratyphiA:42C_log:1.0,-0.6052642167
14028S_paratyphiA:37C_log:1.0,0.5613729350000001
14028S_paratyphiA:42C_log:2.0,-1.3285266991
14028S_paratyphiA:37C_stationary:2.0,-0.7237197027000001
14028S_paratyphiA:37C_log:2.0,-0.5613729350000001
7TF:hilC:1.0,0.4337514558
7TF:del_hilD:1.0,-0.0442479146
7TF:WT:1.0,0.025290802
7TF:hilD:1.0,0.3137371789
7TF:WT:2.0,-0.16312524350000002
7TF:del_sprB:1.0,0.0601959127
7TF:del_rtsB:1.0,0.044432953000000004
7TF:rtsA:1.0,0.7812239357
7TF:del_invF:1.0,-0.35873622600000005
7TF:sprB:1.0,0.6292070903
7TF:hilD:2.0,-0.0705053026
7TF:del_invF:2.0,-0.2743748205
7TF:del_rtsB:2.0,-0.0037666911
7TF:hilC:2.0,-0.19079552930000002
7TF:WT:3.0,0.0326557471
7TF:del_hilD:2.0,0.7222967043
7TF:rtsA:2.0,-1.0481813875
7TF:invF:1.0,-0.36438619910000003
7TF:invF:2.0,0.0186596661
7TF:sprB:2.0,1.0055854397
7TF:del_sprB:2.0,0.1917694426
7TF:WT:4.0,0.10517869440000001
MMC:del_rtcB_No treatment:1.0,-2.5089669377
MMC:WT_No_treatment:1.0,0.12655539940000002
MMC:WT_No_treatment:2.0,0.5665510747
MMC:del_rtcR_No_treatment:1.0,-3.5155434202
MMC:del_rtcR_3mM_MMC:1.0,1.1035295409
MMC:WT_No_treatment:3.0,-0.6931064741
MMC:del_rtcB_3mM_MMC:1.0,11.7760223755
MMC:del_rtcB_3mM_MMC:2.0,10.5254831436
MMC:del_rtcR_3mM_MMC:2.0,1.9934096535
MMC:del_rtcR_3mM_MMC:3.0,-3.4885968528
MMC:del_rsr_No_treatment:1.0,-2.8878935518
MMC:del_rtcB_3mM_MMC:3.0,10.8587874192
MMC:del_rtcR_No_treatment:2.0,-3.4232072338
MMC:del_rsr_3mM_MMC:1.0,14.2166807538
MMC:del_rtcB_No treatment:2.0,-1.6326848034
MMC:WT_3mM_MMC:1.0,14.4463989396
MMC:del_rsr_3mM_MMC:2.0,14.2556044472
MMC:WT_3mM_MMC:2.0,12.8905639682
MMC:del_rsr_No_treatment:2.0,1.9447837067
MMC:del_rtcB_No treatment:3.0,-2.3729589073
MMC:del_rsr_No_treatment:3.0,-0.0135636357
Nontyphoidal_comparisons:rep:1.0,0.22214379050000002
Nontyphoidal_comparisons:rep:2.0,-0.0042564374
Nontyphoidal_comparisons:rep:3.0,-0.21788735310000001
araC:delta_araC_LB:1.0,-0.1971022992
araC:WT_LB:1.0,0.19864742
araC:WT_LB:2.0,-0.19864742
araC:delta_araC_LB:2.0,-0.2048306476
csgD:WT_planktonic_TP1:1.0,-5.178912917e-17
csgD:del_csgD_planktonic_TP2:1.0,0.4375313269
csgD:WT_aggregate_TP2:1.0,0.4057140842
csgD:del_csgD_planktonic_TP1:1.0,0.5172261668
csgD:WT_planktonic_TP3:1.0,-0.1375845251
csgD:del_csgD_planktonic_TP3:1.0,-0.420344284
csgD:WT_planktonic_TP2:1.0,0.5040651299
csgD:WT_aggregate_TP3:1.0,0.0941747487
csgD:PcsgD_planktonic_lux_TP1:1.0,0.8099941274
csgD:PcsgD_planktonic_lux_TP4:1.0,-0.8600634183
csgD:PcsgD_aggregate_lux_TP3:1.0,-1.1016707709
csgD:PcsgD_planktonic_lux_TP2:1.0,1.8355238396
csgD:PcsgD_planktonic_lux_TP3:1.0,0.4921407419
csgD:del_csgD_planktonic_TP4:1.0,0.645195327
csgD:WT_aggregate_TP4:1.0,1.192929402
csgD:PcsgD_aggregate_lux_TP4:1.0,0.9564218909000001
csgD:PcsgD_aggregate_lux_TP2:1.0,0.9570175919
csrA:10min_LB_csrA:1.0,2.2588433723
csrA:10min_LB_WT:1.0,0.1597218279
csrA:2.5min_LB_csrA:1.0,1.4489316133
csrA:5min_mLPM_WT:1.0,-2.3369071968
csrA:15min_mLPM_csrA:1.0,2.6256977209
csrA:5min_LB_WT:1.0,-1.151833261
csrA:2.5min_LB_WT:1.0,-1.2505138359
csrA:0min_LB_WT:1.0,-0.4207206506
csrA:15min_LB_WT:1.0,0.5520145234
csrA:0min_mLPM_WT:1.0,-2.294074981
csrA:15min_LB_csrA:1.0,4.9157586663
csrA:15min_mLPM_WT:1.0,-0.46844752570000003
csrA:15min_LB_csrA:2.0,2.2082784796
csrA:0min_mLPM_WT:2.0,-2.4987746129
csrA:0min_LB_csrA:1.0,0.7554920213
csrA:15min_LB_WT:2.0,1.3740630983
csrA:15min_mLPM_WT:2.0,-1.143403251
csrA:5min_LB_WT:2.0,-1.017895223
csrA:5min_mLPM_WT:2.0,-3.1342468062
csrA:2.5min_LB_WT:2.0,-1.2540221901
csrA:5min_mLPM_csrA:1.0,0.0160431516
csrA:0min_LB_csrA:2.0,0.6102194296
csrA:15min_mLPM_csrA:2.0,2.307176893
csrA:5min_mLPM_csrA:2.0,0.149668251
csrA:10min_LB_WT:2.0,0.3089003749
csrA:0min_LB_WT:2.0,0.4207206506
csrA:5min_LB_csrA:1.0,1.1964800420000001
csrA:10min_mLPM_csrA:1.0,0.6559654947
csrA:10min_mLPM_csrA:2.0,0.1600379609
csrA:5min_LB_csrA:2.0,1.5315821453
csrA:2.5min_LB_csrA:2.0,0.8324782341
csrA:10min_LB_csrA:2.0,3.5224354764
flagellum:ΔSTM14_1829 :1.0,0.483434474
flagellum:ΔSTM14_1829 :2.0,0.48133073870000004
flagellum:WT:1.0,0.00972389
flagellum:WT:2.0,0.5422769083
flagellum:ΔSTM14_1829 :3.0,0.8049683684000001
flagellum:WT:3.0,-0.5520007983
fliA:del_rpoF:1.0,-0.8878031507
fliA:WT:1.0,-0.1828514279
fliA:del_rpoF:2.0,-0.8746086314
fliA:WT:2.0,0.1828514279
mgtC:empty_pUH21:1.0,-0.3040883287
mgtC:pUH_mgtC:1.0,0.3223442718
mgtC:empty_pUH21:2.0,0.3040883287
mgtC:pUH_mgtC:2.0,1.1289457876
mgtCBR:empty_pBAD18:1.0,-0.09320809990000001
mgtCBR:mgtC_pBAD113:1.0,-0.2527577561
mgtCBR:empty_pBAD18:2.0,0.09320809990000001
mgtCBR:mgtC_pBAD113:2.0,-0.2554651287
novobiocin:100_Novobiocin_60min:1.0,9.9575349434
novobiocin:500_Novobiocin_60min:1.0,12.6868214361
novobiocin:0_Novobiocin_60min:1.0,0.952655346
novobiocin:0_Novobiocin_0min:1.0,-0.2773405055
novobiocin:100_Novobiocin_60min:2.0,10.0468673174
novobiocin:0_Novobiocin_10min:1.0,-0.4717293188
novobiocin:500_Novobiocin_20min:1.0,10.6649149478
novobiocin:0_Novobiocin_20min:1.0,0.41001853920000003
novobiocin:0_Novobiocin_60min:2.0,0.9103132703000001
novobiocin:0_Novobiocin_10min:2.0,-0.0758937091
novobiocin:500_Novobiocin_60min:2.0,13.2282071804
novobiocin:0_Novobiocin_60min:3.0,0.709748809
novobiocin:500_Novobiocin_10min:1.0,11.8131145788
novobiocin:0_Novobiocin_20min:2.0,1.2840775607000001
novobiocin:500_Novobiocin_60min:3.0,11.9806830458
novobiocin:0_Novobiocin_0min:2.0,0.0154268654
novobiocin:100_Novobiocin_60min:3.0,9.0604856555
novobiocin:500_Novobiocin_20min:2.0,13.4213652969
novobiocin:500_Novobiocin_10min:2.0,10.6195821495
novobiocin:0_Novobiocin_0min:3.0,0.26191364
novobiocin:500_Novobiocin_20min:3.0,12.8176208717
novobiocin:0_Novobiocin_10min:3.0,0.3067816652
novobiocin:0_Novobiocin_20min:3.0,0.3923653794
starvation:Glucose_6h:1.0,-0.7320608033
starvation:Low_3d:1.0,5.6444193471
starvation:Low_3d:2.0,4.5535709024
starvation:Glucose_24h:1.0,5.5398551525
starvation:High_4d:1.0,4.7816124547
starvation:High_4h:1.0,2.32592644
starvation:High_4d:2.0,5.9621839111
starvation:High_4h:2.0,0.5091513113
starvation:Low_24h:1.0,1.5219979161000001
starvation:Glucose_6h:2.0,0.7320608033
starvation:Low_24h:2.0,1.828085243
starvation:Glucose_24h:2.0,5.3632781751
18_mutants:phoB/R_InSPI2:1.0,-1.7438898189
18_mutants:hfq_ESP:1.0,-1.6428743183
18_mutants:ompR/envZ_InSPI2:1.0,-1.9339397989
18_mutants:dam_MEP:1.0,1.461657082
18_mutants:WT_IEP:1.0,-0.9038196319
18_mutants:ssrA/B_InSPI2:1.0,-2.3725974891
18_mutants:WT_InSPI2:1.0,-1.7335544191
18_mutants:hilC_IEP:1.0,-1.1373020999999999
18_mutants:fliZ_ESP:1.0,0.1829044974
18_mutants:hilD_InSPI2:1.0,0.166340757
18_mutants:phoP/Q_InSPI2:1.0,-1.2493072675
18_mutants:ssrB_InSPI2:1.0,-0.9837613951
18_mutants:fur_ESP:1.0,-0.5104500356
18_mutants:WT_MEP:1.0,-1.273038085e-21
18_mutants:hilD_IEP:1.0,-0.5393711348
18_mutants:hilE_IEP:1.0,-0.8677687583
18_mutants:slyA_InSPI2:1.0,-0.9526019382
18_mutants:ssrA_InSPI2:1.0,-1.565058754
18_mutants:WT_lnSPI2:1.0,-2.6661259175
18_mutants:hilA_IEP:1.0,-1.5771731143
Infection_conditions:pH3_shock:1.0,3.1675802073
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.7166744559
Infection_conditions:MEP:1.0,1.2203014394
Infection_conditions:Oxygen_shock:1.0,-0.8934657646
Infection_conditions:MEP:2.0,1.0825060257
Infection_conditions:Anaerobic_shock:1.0,0.8458388541
Infection_conditions:Bile_shock:1.0,0.8734705502000001
Infection_conditions:LowFe2+_shock:1.0,0.6031526384
Infection_conditions:MEP:3.0,1.9472743943
Infection_conditions:pH5.8_shock:1.0,-0.1545920924
Infection_conditions:ESP:1.0,0.9633348725
Infection_conditions:inSPI2_dRNA_seq:1.0,-2.1209020162
Infection_conditions:LEP:1.0,-0.1198602321
Infection_conditions:Temp20:1.0,0.5285730835
Infection_conditions:25C:1.0,1.1833242204
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.5656558704
Infection_conditions:ESP:2.0,1.5419870516
Infection_conditions:EEP:1.0,1.1901462870000001
Infection_conditions:ESP:3.0,1.0441224984
Infection_conditions:Anaerobic_growth:1.0,-0.32652181280000003
Infection_conditions:NaCl_shock:1.0,3.0167651192
Infection_conditions:Pool_RNA_seq:1.0,2.2878619829999998e-21
Infection_conditions:Cold_shock_15C:1.0,1.1430712529
Infection_conditions:Pool_dRNA_seq:1.0,-0.6276372474
Infection_conditions:InSPI2_LowMg2+:1.0,-1.5242871401
Infection_conditions:Temp10:1.0,1.0839862066000001
Infection_conditions:NonSPI2:1.0,1.241032953
Macrophage:Intra_macrophage_dRNA:1.0,0.4243208123
Macrophage:Intra_macrophage_RNA:1.0,0.0007633996
Macrophage:Intra_macrophage_RNA:2.0,-0.0007633996
Macrophage:Intra_macrophage_dRNA:2.0,-0.12304131880000001
comparative_st474:st474_InSPI2:1.0,-2.2593642439
comparative_st474:st474_LEP:1.0,-1.3326623184
comparative_st474:st474_InSPI2:2.0,-1.8549934743
comparative_st474:st474_EEP:1.0,-0.0264413211
comparative_st474:st474_ESP:1.0,-1.2032898149
comparative_st474:st474_NaCl_shock:1.0,1.7976335534
comparative_st474:st474_NO_shock_InSPI2:1.0,0.34027010490000004
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,0.5359926314
comparative_st474:st474_Oxygen_shock:1.0,-2.0940350237
comparative_st474:st474_MEP:1.0,-2.682249503e-28
comparative_st474:st474_ESP:2.0,-0.7756671966
comparative_st474:st474_ESP:3.0,-0.5940060956000001
comparative_st474:st474_NonSPI2:1.0,-1.1503521829
comparative_st474:st474_Bile_shock:1.0,-0.3302206459
comparative_st474:st474_NonSPI2:2.0,-1.4319956863
comparative_st474:st474_Anaerobic_growth:1.0,-3.3641957571
comparative_st474:st474_Macrophage:1.0,-2.348425399
comparative_st474:st474_Anaerobic_shock:1.0,-0.37080057990000004
comparative_st474:st474_InSPI2:3.0,-1.6257662885
comparative_st474:st474_InSPI2:4.0,-1.7239136231
comparative_st474:st474_Anaerobic_growth:2.0,-3.5002458632
comparative_st474:st474_Anaerobic_growth:3.0,-3.3608979332
comparative_st474:st474_ESP:4.0,-0.1674993707
comparative_st474:st474_Macrophage:2.0,-2.3520089637
comparative_st474:st474_25C:1.0,-0.0193144612
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.6180456521000001
comparative_st474:st474_NonSPI2:3.0,-1.1700491413
comparative_D23580:D23580_NonSPI2:1.0,-2.8300439879
comparative_D23580:D23580_InSPI2:1.0,0.5788830464
comparative_D23580:D23580_Anaerobic_growth:1.0,-4.3292171042
comparative_D23580:D23580_pBT1 deletion:1.0,-1.6733955667
comparative_D23580:D23580_InSPI2:2.0,-1.048352844
comparative_D23580:D23580_25C:1.0,-1.0998964451
comparative_D23580:D23580_pBT1 deletion:2.0,-0.4311766086
comparative_D23580:D23580_Oxygen_shock:1.0,-0.9802183672
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-3.7162946789999998
