,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.031063641425049443,2.0,0.0,-0.02196531149999981,1.0,0.02196531149999981,,,,,,,,
1,fur__wt_dpd,-0.520725495999999,0.05543930074354271,2.0,2.0,-0.5599270014999984,3.0,-0.4815239904999995,,,,,,,,
2,fur__wt_fe,-0.8933356369999998,0.03632528379504167,2.0,4.0,-0.9190214914999996,5.0,-0.8676497825,,,,,,,,
3,fur__delfur_dpd,-0.6395725065000004,0.0857587971342077,2.0,6.0,-0.5789318795000007,7.0,-0.7002131335000001,,,,,,,,
4,fur__delfur_fe2,-0.6049947379999998,0.006133094202155405,2.0,8.0,-0.6006579854999998,9.0,-0.6093314904999998,,,,,,,,
5,acid__wt_ph5,-0.5081679985000003,0.04316024228870788,2.0,10.0,-0.5386868985000001,11.0,-0.4776490985000006,,,,,,,,
6,acid__delgadx_ph5,-0.6867414945000005,,1.0,12.0,-0.6867414945000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.5617473844999994,0.024196243700691126,2.0,13.0,-0.5446380564999984,14.0,-0.5788567125000004,,,,,,,,
8,acid__delgade_ph5,-0.5627514919999994,0.1189591922154238,2.0,15.0,-0.4786346404999993,16.0,-0.6468683434999996,,,,,,,,
9,oxidative__wt_pq,-0.2941589725,0.04580650173605754,2.0,17.0,-0.32654906049999965,18.0,-0.26176888450000035,,,,,,,,
10,oxidative__deloxyr_pq,0.20251482749999994,0.019870030063101816,2.0,19.0,0.2165650604999998,20.0,0.18846459450000008,,,,,,,,
11,oxidative__delsoxr_pq,0.05717761550000056,0.2239459869615125,2.0,21.0,0.2155313415000002,22.0,-0.10117611049999907,,,,,,,,
12,oxidative__delsoxs_pq,0.030768528499999892,0.0012127616688399137,2.0,23.0,0.029910976500000075,24.0,0.03162608049999971,,,,,,,,
13,nac_ntrc__wt_csn,-0.34056376450000014,0.09393410835141863,2.0,25.0,-0.40698520950000017,26.0,-0.2741423195000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4150000985000002,0.019702397672699087,2.0,27.0,-0.4010683995000006,28.0,-0.42893179749999977,,,,,,,,
15,nac_ntrc__wt_gln,-0.15153246350000016,0.16654243338239455,2.0,29.0,-0.03376917950000013,30.0,-0.2692957475000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10859065550000002,0.0038535424528491585,2.0,31.0,-0.1113155214999999,32.0,-0.10586578950000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44713587200000005,0.002893992186818361,2.0,33.0,-0.4450895104999999,34.0,-0.4491822335000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11580730649999982,0.09626360093136001,2.0,35.0,-0.18387595150000013,36.0,-0.0477386614999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31659181000000025,0.027665946672400975,2.0,37.0,-0.33615458850000035,38.0,-0.2970290315000001,,,,,,,,
20,misc__wt_no_te,-0.3840259964999997,0.034485780152017635,2.0,39.0,-0.4084111254999998,40.0,-0.3596408674999996,,,,,,,,
21,misc__bw_delcbl,-0.8233076384999998,0.0031098131972512825,2.0,41.0,-0.8211086685,42.0,-0.8255066084999996,,,,,,,,
22,misc__bw_delfabr,-0.8873597699999998,0.12231679967043384,2.0,43.0,-0.8008687314999996,44.0,-0.9738508085,,,,,,,,
23,misc__bw_delfadr,-0.7292859739999997,0.0469907479097327,2.0,45.0,-0.6960584975000002,46.0,-0.7625134504999993,,,,,,,,
