,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333484121082315e-11,1.973701354486053,3.0,0.0,0.6239926649,6.0,1.5862849696999999,12.0,-2.2102776347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.40737096786666666,0.3405181013231018,3.0,1.0,0.5398014092,7.0,0.020532586800000002,13.0,0.6617789076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.45459251829999997,0.3960698319300333,3.0,2.0,0.9088912541,8.0,0.18182730060000002,14.0,0.2730590002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5849981862666667,0.35995466623012184,3.0,3.0,0.4297329606,9.0,0.3287342672,15.0,0.996527331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2516902954,0.46487037966480965,3.0,4.0,0.0441501342,10.0,-0.0732583908,16.0,0.7841791428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6220774377666667,0.998399748121189,3.0,5.0,-0.4023397012,11.0,0.6763239989000001,17.0,1.5922480156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5267895902999999,2.6827917759701583,2.0,18.0,-2.4238098476,71.0,1.370230667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9304439629333333,1.7619110156127695,3.0,19.0,-1.3803077927,70.0,1.0127857515,205.0,-2.4238098476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1154098413625,0.8662033115504254,8.0,20.0,-2.4238098476,32.0,-0.6782408717,55.0,-0.29256777510000004,67.0,-1.250851627,126.0,-0.9690898589,147.0,-0.5280651513,203.0,-0.3568437517,210.0,-2.4238098476,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.12977163640000003,0.7876908680186329,3.0,21.0,-0.48660789600000004,34.0,0.7731862207,61.0,-0.6758932339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8602811214875,0.9422541202808385,8.0,22.0,2.0173691562,104.0,2.1167716281,111.0,0.5605773428,133.0,1.9255790927,165.0,0.7887312888,238.0,2.9599412746000002,265.0,1.3187508888,270.0,3.1945282999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.16683314467142862,1.3389154514032238,7.0,23.0,-2.4238098476,56.0,0.0244759012,82.0,-0.40578608660000004,118.0,1.3862401068,134.0,0.1652493088,137.0,1.0878993042,227.0,1.3335633259,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.137462826125,1.4870781569928397,4.0,24.0,0.0609930798,101.0,-2.4238098476,139.0,-2.4238098476,149.0,0.2367753109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.00013383232499997177,1.632613527924879,4.0,25.0,0.7322415301,123.0,0.5667219936,155.0,-2.4238098476,191.0,1.1243109946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2401250528,0.8600271344583255,3.0,26.0,-0.5761697469,59.0,0.1584829346,159.0,1.1380619707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.35839910714,1.0699496975283709,5.0,27.0,0.7164463732,76.0,-0.2270577087,146.0,-1.2293270027,162.0,-1.6644290905,262.0,0.6123718930000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1865911852,1.2354884226158367,4.0,28.0,-1.7415943908,94.0,1.1668429202,186.0,0.3073606506,231.0,-0.4789739208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9516573716666663,0.8177920772359749,3.0,29.0,-2.4238098476,49.0,-1.0073524198,260.0,-2.4238098476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.6079128178599997,1.2968262741954386,5.0,30.0,-2.4238098476,77.0,-2.4238098476,172.0,-1.3152959826,259.0,-2.4238098476,280.0,0.5471614361,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.6473300763499998,1.0235624402414267,4.0,31.0,-2.4238098476,40.0,-2.4238098476,138.0,-0.2661367917,192.0,-1.4755638185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8900646801285715,0.897616500280473,7.0,33.0,-0.7820475610000001,39.0,-0.4065802448,58.0,-1.2312584824,122.0,-2.4238098476,170.0,0.5610956756000001,244.0,-0.9653217224,261.0,-0.9825305783,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5595229917142857,0.8112363301429475,7.0,35.0,-0.8635567628,79.0,-1.036668049,92.0,-2.4238098476,208.0,-2.4238098476,251.0,-0.9268750624000001,263.0,-2.4238098476,299.0,-0.8181315250000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5916813469333334,0.8156171595779781,3.0,36.0,-0.5337309367,234.0,-1.4347282095,275.0,0.1934151054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.02919543120000001,0.9097416637379003,3.0,37.0,-0.31873298650000004,214.0,-0.7589298827000001,307.0,0.9900765756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0311788776750002,0.203003491656977,4.0,38.0,-1.2901653426,102.0,-1.0505627503,248.0,-0.7986221208000001,269.0,-0.9853652970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.29385224242499997,0.47350450029546165,4.0,41.0,-0.20529584680000001,178.0,-0.9861347057000001,249.0,0.0485059075,309.0,-0.032484324700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.34562486515,0.8900362096569485,2.0,42.0,-0.2837257742,294.0,0.9749755045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.78484222185,1.4615054646292422,8.0,43.0,-1.823941938,142.0,1.9450801225,166.0,-0.0116401147,177.0,-0.6574309554000001,221.0,-0.7559473647,256.0,-2.4238098476,282.0,-0.1272378293,305.0,-2.4238098476,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4192260728,0.1500337403383091,2.0,44.0,-0.525315948,154.0,-0.3131361976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8916692374833333,0.7728432742159663,18.0,45.0,0.0396969623,54.0,0.42207486580000003,106.0,-0.7475873380000001,108.0,-0.034731232,135.0,-0.9331295247,143.0,-1.3471662336999999,150.0,-0.5552317463,183.0,-0.7981056227000001,204.0,-2.4238098476,226.0,-0.6016235958,253.0,-0.2926012905,255.0,-1.6534582237,257.0,-1.4040074581,264.0,-0.9748673628000001,268.0,-1.2281475054,284.0,-0.8070430984,300.0,-2.4238098476,306.0,-0.2864981755
30,abx_mega__dmso-10,-0.16273828843333335,0.35978908954973843,3.0,46.0,-0.5781829404000001,57.0,0.0434045366,66.0,0.0465635385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.26365116483999995,1.3853353180831174,5.0,47.0,-0.8743128626000001,72.0,0.6019938116,112.0,0.49758000490000004,156.0,0.8802930695000001,212.0,-2.4238098476,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.47213242116666665,0.6394822131391037,3.0,48.0,0.2395828458,184.0,-0.998382352,266.0,-0.6575977573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3092845314,1.147462040903463,3.0,50.0,-1.3725411115,245.0,-2.4238098476,258.0,-0.13150263510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.79315355745,0.7359148862792809,4.0,51.0,-2.4238098476,119.0,-2.4238098476,120.0,-1.0324920091,278.0,-1.2925025255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.18784040385,0.15930571399835283,2.0,52.0,0.0751942532,182.0,0.3004865545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6580917024799999,0.6605982124710356,5.0,53.0,-1.6548438366,90.0,-0.1929923744,100.0,0.006078877900000001,216.0,-0.5171975649,293.0,-0.9315036144000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.2592364642,0.2683644317221409,2.0,60.0,2.4489987737,78.0,2.0694741547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.313149729175,1.2458081333059372,8.0,62.0,1.1561288297,91.0,2.394334054,103.0,1.9393310834,105.0,-1.3721199505000001,117.0,1.4416228179,141.0,2.6282650155000002,174.0,1.5290907059,201.0,0.7885452775,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1075180707749999,0.5434224542433771,4.0,63.0,-1.0816660154,181.0,-0.5266767676,207.0,-0.9843436325,239.0,-1.8373858676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.58803630595,1.1819622776740246,2.0,64.0,-0.7522627643,180.0,-2.4238098476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
