,b2083
SRX1125282,0.6239926649
SRX1125283,0.5398014092
SRX1125284,0.9088912541
SRX1125285,0.4297329606
SRX1125286,0.0441501342
SRX1125287,-0.4023397012
SRX1125288,1.5862849696999999
SRX1125289,0.020532586800000002
SRX1125290,0.18182730060000002
SRX1125291,0.3287342672
SRX1125292,-0.0732583908
SRX1125293,0.6763239989000001
SRX1125294,-2.2102776347
SRX1125295,0.6617789076
SRX1125296,0.2730590002
SRX1125297,0.996527331
SRX1125298,0.7841791428
SRX1125299,1.5922480156
SRX5694250,-2.4238098476
SRX5694251,-1.3803077927
SRX5694252,-2.4238098476
SRX5694253,-0.48660789600000004
SRX5694254,2.0173691562
SRX5694255,-2.4238098476
SRX5694256,0.0609930798
SRX5694257,0.7322415301
SRX5694258,-0.5761697469
SRX5694259,0.7164463732
SRX5694260,-1.7415943908
SRX5694261,-2.4238098476
SRX5694262,-2.4238098476
SRX5694263,-2.4238098476
SRX5694264,-0.6782408717
SRX5694265,-0.7820475610000001
SRX5694267,0.7731862207
SRX5694268,-0.8635567628
SRX5694269,-0.5337309367
SRX5694271,-0.31873298650000004
SRX5694273,-1.2901653426
SRX5694274,-0.4065802448
SRX5694275,-2.4238098476
SRX5694276,-0.20529584680000001
SRX5694277,-0.2837257742
SRX5694278,-1.823941938
SRX5694279,-0.525315948
SRX5694280,0.0396969623
SRX5694281,-0.5781829404000001
SRX5694282,-0.8743128626000001
SRX5694283,0.2395828458
SRX5694284,-1.0073524198
SRX5694285,-1.3725411115
SRX5694286,-2.4238098476
SRX5694287,0.0751942532
SRX5694288,-1.6548438366
SRX5694289,0.42207486580000003
SRX5694290,-0.29256777510000004
SRX5694291,0.0244759012
SRX5694292,0.0434045366
SRX5694293,-1.2312584824
SRX5694294,0.1584829346
SRX5694295,2.4489987737
SRX5694296,-0.6758932339
SRX5694297,1.1561288297
SRX5694298,-1.0816660154
SRX5694299,-0.7522627643
SRX5694300,-0.3387112406
SRX5694301,0.0465635385
SRX5694302,-1.250851627
SRX5694303,-0.883424752
SRX5694304,-0.9756082685
SRX5694305,1.0127857515
SRX5694306,1.370230667
SRX5694307,0.6019938116
