,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.031595853122084364,2.0,0.0,-0.022341642000000002,1.0,0.022341642000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3941481709999999,0.44355495427960817,2.0,2.0,1.707788887,3.0,1.080507455,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.03415542400000002,0.35739189777177954,3.0,4.0,0.19752809999999998,5.0,-0.44575219800000004,6.0,0.145757826,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8769543240000001,0.17359701429254984,2.0,7.0,0.7542026980000001,8.0,0.9997059500000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.766387390728519,2.0,9.0,-0.541917721,10.0,0.541917721,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.125835823,0.009740886642950839,2.0,11.0,0.13272367000000002,12.0,0.11894797600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0799140476423917,2.0,13.0,-0.056507765,14.0,0.056507765,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1871193175,0.35065150841810755,4.0,15.0,-0.707459342,16.0,-0.07800047,17.0,-0.010295435,18.0,0.047277977000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0238533217500003,0.27021968748338854,4.0,19.0,-3.293024436,20.0,-2.699720813,21.0,-2.909858422,22.0,-3.192809616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35911271266666667,0.18050577582717145,3.0,23.0,0.24866653300000002,24.0,0.261255542,25.0,0.567416063,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3089611354502964,2.0,26.0,0.218468514,27.0,-0.218468514,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2608090405,0.14598962171848556,2.0,28.0,0.364039292,29.0,0.157578789,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26645149900000004,0.3895943785714059,2.0,30.0,-0.5419363260000001,31.0,0.009033328,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.014764183115995007,2.0,32.0,0.010439854,33.0,-0.010439854,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.172774245,0.07499048716662032,2.0,34.0,0.11974796300000001,35.0,0.225800527,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.47719047000000003,0.007876254546243282,2.0,36.0,0.47162111700000003,37.0,0.48275982300000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5552328511867177,3.0,38.0,0.421706026,39.0,0.207365279,40.0,-0.6290713050000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8641759953333334,0.13578938555381478,3.0,41.0,-2.020478383,42.0,-1.775257725,43.0,-1.796791878,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.22808600877701257,2.0,44.0,-0.161281164,45.0,0.161281163,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0674348595,0.9072488223398256,2.0,46.0,-0.42591306500000004,47.0,-1.708956654,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.129156201,,1.0,48.0,-1.129156201,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.429044229,0.9901078459821725,2.0,49.0,0.271067743,50.0,-1.129156201,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5645781004999999,1.904945161520997,2.0,51.0,1.911577742,52.0,-0.782421541,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.11811098333333335,0.5088723873076605,3.0,53.0,-0.433061631,54.0,0.570070952,55.0,0.21732362900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.21667592566666669,0.8086732789097503,3.0,56.0,0.043125214,57.0,-0.491131996,58.0,1.098034559,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.36134284,,1.0,59.0,0.36134284,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13730338837520836,2.0,60.0,-0.09708815700000001,61.0,0.09708815700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.120196483,0.0737313477782157,2.0,62.0,0.17233241900000001,63.0,0.068060547,,,,,,,,,,,,
