,b2696
42c__42c_ale6__1,9.2555327896
42c__42c_ale8__1,8.7825105561
42c__42c_ale9__1,8.4475514014
42c__42c_ale10__1,9.0672294133
ssw__wt_ac__1,9.7257310992
ssw__wt_glc__1,10.0251293544
ssw__wt_glyc__1,9.8645639582
ssw__wt_xyl__1,10.4732731623
ssw__glc_ale1__1,9.1023997007
ssw__glc_ale2__1,9.0249578697
ssw__glc_ale3__1,8.89858378
ssw__glyc_ale1__1,8.183284012
ssw__glyc_ale2__1,8.5691027809
ssw__xyl_ale1__1,10.1683525423
ssw__xyl_ale2__1,9.8704132099
ssw__xyl_ale3__1,9.9415635444
ssw__glc_ac_ac2__1,9.9457972509
ssw__glc_ac_glc1__1,8.9274009327
ssw__glc_ac_glc2__1,10.5374727063
ssw__glc_glyc_glc__1,10.6827614011
ssw__glc_glyc_glyc__1,9.9526857249
ssw__glc_xyl_glc__1,9.7933148314
ssw__glc_xyl_xyl__1,9.5873568162
pgi__glu4_delpgi__1,8.1579068144
pgi__pgi_ale1__1,8.7436075895
pgi__pgi_ale2__1,5.4642745244
pgi__pgi_ale3__1,8.896111851
pgi__pgi_ale5__1,8.4336623145
pgi__pgi_ale6__1,9.3815898109
pgi__pgi_ale7__1,9.1371755376
pgi__pgi_ale8__1,8.6318984988
ica__wt_glc__1,6.4981229543
ica__wt_glc__2,6.7141891306
ica__wt_glc__3,8.4706824919
ica__wt_glc__4,8.3603499918
ica__arg_sbt__1,7.2769583356
ica__arg_sbt__2,7.1917159176
ica__cytd_rib__1,7.8802312191
ica__cytd_rib__2,7.8761635354
ica__gth__1,8.9357158842
ica__gth__2,9.3459561596
ica__leu_glcr__1,7.6375917865
ica__leu_glcr__2,7.6865956126
ica__met_glc__1,7.7683043621
ica__met_glc__2,7.5649738415000005
ica__no3_anaero__1,8.481278713
ica__no3_anaero__2,8.0813883055
ica__phe_acgam__1,7.1488718561
ica__phe_acgam__2,6.8504518623
ica__thm_gal__1,6.699304843
ica__thm_gal__2,6.583501899
ica__tyr_glcn__1,7.441465237
ica__tyr_glcn__2,6.8856148675
ica__ura_pyr__1,7.9528135978000005
ica__ura_pyr__2,8.0672492193
ica__wt_glc__5,7.6249272168
ica__wt_glc__6,7.6614810886
ica__bw_delpurR_cytd__1,7.4831884506
ica__bw_delpurR_cytd__2,7.2803792395
ica__ade_glc__1,7.6900283849
ica__ade_glc__2,8.2559464125
ytf__wt_glc__1,7.8325092651
ytf__wt_glc__2,7.4039679972
ytf__delyafC__1,8.2926441582
ytf__delyafC__2,8.3119527268
ytf__delyeiE__1,7.0400015248
ytf__delyeiE__2,7.1750546309
ytf__delyiaJ__1,7.9423342284
ytf__delyiaJ__2,8.2285948392
ytf__delyieP__1,8.2113654486
ytf__delyieP__2,8.0429049947
ytf__wt_ph5__1,7.808406269
ytf__wt_ph5__2,7.7795447237
ytf__wt_ph8__1,7.9562070523
ytf__wt_ph8__2,7.6995851003
ytf__delybaO__1,8.0356478773
ytf__delybaO__2,7.6549886965
ytf__delybaQ__1,8.2869220329
ytf__delybaQ__2,8.6122507011
ytf__delybiH__1,7.8608297684
ytf__delybiH__2,7.8697035930000006
ytf__delydcI_ph5__1,7.5200650983
ytf__delydcI_ph5__2,7.6538659014
ytf__delydcI_ph8__1,8.1219054065
ytf__delydcI_ph8__2,7.6402404789
ytf__delyddM__1,8.5141771307
ytf__delyddM__2,8.3325482134
ytf__delyheO__1,8.277488148
ytf__delyheO__2,7.860494429
fps__bw_glc__1,7.9715251541
fps__bw_glc__2,8.1723843799
fps__fps_thrA_ale1__1,8.7575143748
fps__fps_thrA_ale1__2,8.4603915993
fps__fps_thrA_ale2__1,8.4665081442
fps__fps_thrA_ale2__2,8.3713334111
fps__fps_serB_ale1__1,8.1537201187
fps__fps_serB_ale1__2,7.9045778516
fps__fps_serB_ale4__1,8.9402955497
fps__fps_serB_ale4__2,8.0185983516
fps__fps_ptsI_ale1__1,8.4638201079
fps__fps_ptsI_ale1__2,8.3864155298
fps__fps_ptsI_ale3__1,8.1878434131
fps__fps_ptsI_ale3__2,8.2379579728
pal__lyx_ale2_f6__1,9.9993506655
pal__lyx_ale2__1,9.011919759
pal__lyx_ale2__2,9.0344920799
pal__lyx_ale4__1,9.011919759
pal__lyx_ale4__2,9.0344920799
pal__5drib_ale10_f18__1,9.2220711028
pal__5drib_ale10_f18__2,9.2431590059
pal__5drib_ale10__1,9.115465555
pal__arab_ale14_f9__1,9.8864729966
pal__arab_ale14_f9__2,9.905007975
pal__arab_ale14__1,9.5035255827
pal__arab_ale14__2,9.4448240245
pal__arab_ale16__1,9.3210651692
pal__arab_ale16__2,9.1215948216
pal__tartr_ale26_f10__1,9.9240785407
pal__tartr_ale26_f10__2,10.1972204941
pal__tartr_ale26__1,9.4749298904
pal__tartr_ale26__2,9.5591174494
pal__tartr_ale28_f10__1,10.2857557472
pal__tartr_ale28_f10__2,10.4039798497
pal__tartr_ale28__1,9.5107616466
pal__tartr_ale28__2,10.2364278854
efeU__delmenFentC_citr__1,8.374935133
efeU__delmenFentC_citr__2,7.9219716355
efeU__delmenFentC__1,8.1836748219
efeU__delmenFentC__2,8.1475612003
efeU__menFentC_ale39__1,8.1995698203
efeU__menFentC_ale39__2,8.2220705607
efeU__menFentC_ale29__1,7.7456800439
efeU__menFentC_ale29__2,7.8292396158
efeU__menFentC_ale30__1,7.8693669777
efeU__menFentC_ale30__2,7.7109693301
efeU__menFentCubiC_ale36__1,7.7976919874
efeU__menFentCubiC_ale36__2,8.1549479858
efeU__menFentCubiC_ale37__1,7.5760525081
efeU__menFentCubiC_ale37__2,7.9162606748
efeU__menFentCubiC_ale38__1,7.42171597
efeU__menFentCubiC_ale38__2,7.9060867245
