,BSU_22650
ERX2274784,0.5437646260812197
ERX2274785,3.2341360984813696
ERX2274786,1.3893547934399044
ERX2274787,-1.883212020102031
ERX2274788,-1.8602704495919988
ERX2274789,-2.514142717597033
ERX2274790,2.9962815588817384
ERX2274791,3.0317975681091336
ERX2274792,2.4160634337246107
ERX2274793,-1.408527068045541
ERX2274794,-1.8085514657342376
ERX2274795,-1.2289932047679095
ERX2274796,-0.5693081643128717
ERX2274797,0.9589957886493878
ERX2274798,-0.3896876243365166
ERX2274799,-2.469499969794577
ERX2274800,-2.9332846520774036
ERX2274801,-0.927543154736493
ERX1819430,-0.4223327129628143
ERX1819431,-0.06238072302428166
ERX1819432,-0.7482035704186802
ERX1819433,-0.5484535395783994
ERX1819434,-0.5629413778511032
ERX1819435,-0.2953278761470024
ERX1819436,-0.3623493975539669
ERX1819437,-0.2426532544627777
ERX1819438,0.2294298833399142
ERX1819439,0.03441163853139506
ERX1819440,0.15975689532762205
ERX1819441,-0.31899786046350753
ERX1819442,0.333511494511189
ERX1819443,-0.08267782746585528
ERX1819444,1.0021274569018614
ERX1819445,0.2532977861325181
ERX3440914,0.11791298425361862
ERX3440915,-0.1384704741751257
ERX3440916,-0.16842213105057358
ERX3440917,-0.5446767495259035
ERX3440918,-1.3086030004013849
ERX3440919,-1.3207402213856825
ERX3440920,-1.620925769835294
ERX3440921,1.2754121991121965
ERX3440922,1.2848800465906145
ERX3440923,0.3888585121167285
ERX3440924,1.1282864321035448
ERX3440925,-0.20799506295372128
ERX3440926,0.4061423183539237
ERX3440927,0.4970758155122308
ERX3440928,0.09825108768637493
ERX3440929,-0.008608081484619667
ERX3440930,-0.1875465374360932
ERX3440931,1.5993189637984588
ERX3440932,0.9693599672978666
ERX3440933,1.5214921439438331
ERX3440934,0.5151445837274524
ERX3440935,0.5436972832138682
ERX3440936,0.0900820787001031
ERX3440937,0.2963647338435589
ERX3440938,-0.3323127676198965
ERX3440939,-0.7269569556518518
ERX3440940,-0.9330163849827572
ERX3440941,-0.4122134164552467
ERX3440942,-0.7623719186815494
ERX3440943,0.1873640884771444
SRX5347612,-0.12114354221316448
SRX5347613,0.563880018777259
SRX5347614,-0.44273647656409465
SRX5347615,-1.0775421257573359
SRX5347616,-0.6958841386036472
SRX5347617,0.3927926067728771
SRX5347618,-1.0775421257573359
SRX5347619,0.03488804210637464
SRX5347620,-1.0775421257573359
SRX5347621,-0.6728752994958523
SRX5347622,-1.0775421257573359
SRX5347623,-1.0775421257573359
SRX8170783,0.0
SRX8170784,0.0
SRX8170785,0.0
SRX8170786,0.0
SRX8170787,0.2430101771289101
SRX8170788,0.0
SRX5177009,-2.02148255942122
SRX5177010,-2.5150702914513587
SRX5177011,-2.0311022355425834
SRX5177012,-1.7983673919293244
SRX7354731,-0.10603610008704313
SRX7354732,0.10603610008704224
SRX7354733,1.1891216682992054
SRX7354734,1.4817658364199309
SRX7354735,1.5108777462754013
SRX7354736,2.0478133017731004
SRX7354737,0.9825415027530076
SRX7354738,0.8939433377947408
SRX2508581,0.29820842461673996
SRX2508582,-0.4920599935221781
SRX2508583,1.1952598664795993
SRX2508584,0.863894175640735
SRX2508585,-0.21698352601592769
SRX2508586,0.2654271177844415
SRX2508587,1.116952176391559
SRX2508588,1.4342158381522805
SRX2508589,-0.0812248986008125
SRX2508590,0.22586711099709345
SRX2508591,0.872539582064205
SRX2508592,0.8315355878617781
SRX1736086,-0.022862725824336128
SRX1736087,0.054738027857406335
SRX1736088,-0.031875302033070214
SRX1736089,-0.5835867368368324
SRX1736090,-0.07449465498177421
SRX1736091,-0.303012754392687
SRX1736092,-0.15385568376631725
SRX1736093,-0.1687991017812997
SRX1736094,0.12710523365007886
SRX1736095,-0.4538259353607289
SRX1736096,-0.2609996397504586
SRX1736097,-0.36020199462311475
SRX7176371,0.0
SRX7176372,0.0
SRX7176373,0.0
SRX7176374,0.0
SRX7176375,0.0
SRX7176376,0.0
