,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.3318129434999992,0.42680927199364466,2.0,0.0,2.633612673999999,1.0,2.0300132129999997
1,RichMedia__BHIN_Growth_Mid,-0.2181881514999997,1.6044771577444237,2.0,2.0,0.9163485270000002,3.0,-1.3527248299999997
2,RichMedia__BHIN_Growth_Stat,-0.6603977154999997,0.39150530141354345,2.0,4.0,-0.9372337689999996,5.0,-0.3835616619999999
3,RichMedia__LBv2_Growth_Late,-0.829810453,0.4584480076064746,2.0,6.0,-0.5056387579999999,7.0,-1.153982148
4,RichMedia__LBv2_Growth_Mid,0.0,0.30398414881456615,2.0,8.0,0.2149492530000003,9.0,-0.2149492530000003
5,RichMedia__LBv2_Growth_Stat,-2.5597242715000004,1.0007133665337025,2.0,10.0,-1.852113064,11.0,-3.267335479
6,RichMedia__MHB_Rich_Mid,0.2743544815000001,0.7497038970697474,2.0,12.0,0.8044751909999999,13.0,-0.2557662279999997
7,RichMedia__NBO_Rich_Mid,-0.644248041,0.06600542413365305,2.0,14.0,-0.6909209240000003,15.0,-0.5975751579999997
8,Carbon__M9Na_Arabinose_Mid,-0.6015897114999995,0.2545043624076386,2.0,16.0,-0.7815514719999994,17.0,-0.4216279509999996
9,Carbon__M9Na_Galactose_Mid,-0.14080661649999945,0.12929267535320219,2.0,18.0,-0.2322303439999995,19.0,-0.0493828889999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9920678384999992,0.14825537710738412,2.0,20.0,-1.0969002209999994,21.0,-0.8872354559999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11654743599999935,0.0611615743911111,2.0,22.0,-0.1597951999999995,23.0,-0.0732996719999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9152765905000004,0.1692608396417358,2.0,24.0,-4.034962078,25.0,-3.795591103
13,Carbon__M9Na_GlcNAc_Mid,-0.9960456084999998,0.025134232866749005,2.0,26.0,-1.0138181949999998,27.0,-0.9782730219999998
14,Carbon__M9Na_Gluconate_Mid,-1.2012062104999996,0.2830156220029295,2.0,28.0,-1.0010839449999995,29.0,-1.4013284759999998
