,PN96_RS00380
SBRG_BHIN_Growth_Late_1,2.633612673999999
SBRG_BHIN_Growth_Late_2,2.0300132129999997
SBRG_BHIN_Growth_Mid_1,0.9163485270000002
SBRG_BHIN_Growth_Mid_2,-1.3527248299999997
SBRG_BHIN_Growth_Stat_1,-0.9372337689999996
SBRG_BHIN_Growth_Stat_2,-0.3835616619999999
SBRG_LBv2_Growth_Late_1,-0.5056387579999999
SBRG_LBv2_Growth_Late_2,-1.153982148
SBRG_LBv2_Growth_Mid_1,0.2149492530000003
SBRG_LBv2_Growth_Mid_2,-0.2149492530000003
SBRG_LBv2_Growth_Stat_1,-1.852113064
SBRG_LBv2_Growth_Stat_2,-3.267335479
SBRG_MHB_Rich_Mid_1,0.8044751909999999
SBRG_MHB_Rich_Mid_2,-0.2557662279999997
SBRG_NBO_Rich_Mid_1,-0.6909209240000003
SBRG_NBO_Rich_Mid_2,-0.5975751579999997
SBRG_M9Na_Arabinose_Mid_1,-0.7815514719999994
SBRG_M9Na_Arabinose_Mid_2,-0.4216279509999996
SBRG_M9Na_Galactose_Mid_1,-0.2322303439999995
SBRG_M9Na_Galactose_Mid_2,-0.0493828889999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0969002209999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8872354559999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1597951999999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0732996719999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.034962078
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.795591103
SBRG_M9Na_GlcNAc_Mid_1,-1.0138181949999998
SBRG_M9Na_GlcNAc_Mid_2,-0.9782730219999998
SBRG_M9Na_Gluconate_Mid_1,-1.0010839449999995
SBRG_M9Na_Gluconate_Mid_2,-1.4013284759999998
SBRG_M9Na_Glucosamine_Mid_1,-3.369489388999999
SBRG_M9Na_Glucosamine_Mid_2,-3.043610813999999
SBRG_M9Na_Glycerol_Mid_1,-0.6890120939999997
SBRG_M9Na_Glycerol_Mid_2,-0.5435835299999994
SBRG_M9Na_Maltose_Mid_1,-1.2386434499999996
SBRG_M9Na_Maltose_Mid_2,-0.3429766109999992
SBRG_M9Na_Mannitol_Mid_1,-0.5894525809999998
SBRG_M9Na_Mannitol_Mid_2,-0.3555734489999995
SBRG_M9Na_Trehalose_Mid_1,-0.0993203519999994
SBRG_M9Na_Trehalose_Mid_2,-0.1006096989999996
SBRG_M9Na_ethanol_Mid_1,-3.611128212
SBRG_M9Na_ethanol_Mid_2,-2.5361951609999998
SBRG_M9Na_fructose_Mid_1,-0.7032993439999995
SBRG_M9Na_fructose_Mid_2,-0.4325043619999995
SBRG_M9Na_fumarate_Mid_1,-0.1414434339999992
SBRG_M9Na_fumarate_Mid_2,0.1252310540000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.407026448999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2382208819999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0108088599999991
SBRG_M9Na_glucoseGrowth_Mid_2,0.0108088600000009
SBRG_M9Na_glucoseGrowth_Stat_1,-1.915871094
SBRG_M9Na_glucoseGrowth_Stat_2,-3.134280108
SBRG_M9Na_ribose_Mid_1,-0.4772896719999995
SBRG_M9Na_ribose_Mid_2,0.3114311240000003
SBRG_M9Na_succinate_Mid_1,-0.2563392509999991
SBRG_M9Na_succinate_Mid_2,-1.2046239649999997
SBRG_M9Na_sucrose_Mid_1,-1.5550649879999998
SBRG_M9Na_sucrose_Mid_2,-2.511561646
SBRG_LBv2_HapROver_Late_1,1.0020654149999997
SBRG_LBv2_HapROver_Late_2,1.1058176460000002
SBRG_LBv2_HapROver_Mid_1,-0.1041417999999998
SBRG_LBv2_HapROver_Mid_2,-0.3889323820000001
SBRG_LBv2_HapROver_Stat_1,-0.0875158640000002
SBRG_LBv2_HapROver_Stat_2,-0.0743060379999995
SBRG_LBv2_LuxOOver_Late_1,-0.8585878710000001
SBRG_LBv2_LuxOOver_Late_2,-0.509623157
SBRG_LBv2_LuxOOver_Mid_1,-1.2125833039999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8726216109999996
SBRG_LBv2_LuxOOver_Stat_1,-0.8690921459999998
SBRG_LBv2_LuxOOver_Stat_2,-1.022511786
SBRG_LBv2_QstROver_Late_1,-1.1448924849999995
SBRG_LBv2_QstROver_Late_2,-0.5390629310000001
SBRG_LBv2_QstROver_Mid_1,-1.4871833199999998
SBRG_LBv2_QstROver_Mid_2,-1.464768383
SBRG_LBv2_QstROver_Stat_1,-0.6887282900000002
SBRG_LBv2_QstROver_Stat_2,-0.4638101570000001
SBRG_LBv2_TfoXOver_Late_1,-1.0877371340000002
SBRG_LBv2_TfoXOver_Late_2,-0.8371907040000002
SBRG_LBv2_TfoXOver_Mid_1,2.1664865529999995
SBRG_LBv2_TfoXOver_Mid_2,1.8311181529999996
SBRG_LBv2_TfoXOver_Stat_1,0.8203442660000002
SBRG_LBv2_TfoXOver_Stat_2,0.6232881910000003
SRX12193062,0.1185897030000004
SRX12193071,0.1877100240000002
SRX12193063,-0.1185897029999996
SRX12193072,-0.0134188329999993
SBRG_LBv2_LowpH_Mid_1,-0.3982085289999997
SBRG_LBv2_LowpH_Mid_2,-0.3551945129999998
SBRG_LBv2_highSalt_Mid_1,1.2532089910000002
SBRG_LBv2_highSalt_Mid_2,1.5444522870000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3880490529999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3405806619999998
SRX8117098,0.0079042605000001
SRX8117099,-0.0079042605000001
SRX8117100,0.6371095665000004
SRX8117101,0.6624463955
SBRG_OSS_TfoXOver_Stat_1,1.8077312720000007
SBRG_OSS_TfoXOver_Stat_2,1.6154123740000008
