,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.30369705554841064,3.0,0.0,0.0660990679,2.0,0.2652038591,4.0,-0.331302927,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0741432626,0.46617848352290436,3.0,1.0,0.0462174599,3.0,0.3200521577,5.0,-0.5886994054,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5328045378,0.3405508000885342,4.0,6.0,0.5300009104,20.0,0.7394228872,40.0,0.8080280024000001,63.0,0.0537663512,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06462290250000001,0.1372515281793029,4.0,7.0,-0.25860449890000003,33.0,0.0201642882,81.0,-0.0635724521,82.0,0.0435210528,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.05447606832499999,0.3764056439915038,4.0,8.0,0.30585706960000003,51.0,-0.5329298467,65.0,0.1767896457,76.0,-0.1676211419,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4998149393666667,0.7307956585738354,3.0,9.0,0.2262474321,22.0,-0.4904385941,49.0,-1.2352536561,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41122704930000004,0.22688664253903523,2.0,10.0,0.5716601328,26.0,0.2507939658,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6252711228666668,0.15165944630311964,3.0,11.0,-1.7973159161,54.0,-1.5109462618,83.0,-1.5675511907000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.070683254,0.3675087164549913,4.0,12.0,0.4918824496,48.0,-0.36492906280000004,64.0,0.2155801339,78.0,-0.0598005047,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46443319885,0.08132955315247394,4.0,13.0,0.52020575,38.0,0.531315243,67.0,0.3544354354,72.0,0.451776367,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5290725509,0.3215187868804832,3.0,14.0,0.63758515,41.0,0.7822948558,85.0,0.1673376469,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5215040132750001,0.35962921256118713,4.0,15.0,0.7738446397000001,52.0,0.7955960491,71.0,0.0230945681,80.0,0.4934807962,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.12093954676666667,0.39130581573610174,3.0,16.0,0.5046665332,53.0,-0.2775284995,77.0,0.1356806066,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.19737994776666667,0.3590604573223271,3.0,17.0,0.5619067741,50.0,-0.1559523307,66.0,0.18618539990000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3044503333333333,0.23230132677995857,3.0,18.0,0.042117621,25.0,0.4840941838,62.0,0.3871391952,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19546244322500003,0.1819878201432657,4.0,19.0,0.46449726880000003,28.0,0.0703536386,56.0,0.1014835303,73.0,0.1455153352,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.21357384445,0.2958483769714492,4.0,21.0,0.2676260236,34.0,0.5482110182000001,45.0,-0.17068581800000002,58.0,0.20914415400000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.58634796185,0.21922449416966924,4.0,23.0,0.7613456973,42.0,0.651066123,70.0,0.26569953420000003,79.0,0.6672804929,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05547110005,0.20429075724356816,4.0,24.0,0.017484874,29.0,0.3542381779,68.0,-0.09066883340000001,74.0,-0.0591698183,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.045795929625,0.139960587934505,4.0,27.0,-0.1297179097,31.0,0.1150395493,69.0,0.0053350137,75.0,0.1925270652,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.117444460675,0.44746278700561776,4.0,30.0,-0.1093737021,32.0,0.5093513261,59.0,-0.37918672600000003,86.0,-0.4905687407,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3450358771,,1.0,35.0,0.3450358771,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.37326029795000004,0.6366482072288954,4.0,36.0,0.5154591965,44.0,-0.7951440142,60.0,-0.8704837855,61.0,-0.34287258860000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11304957148679108,4.0,37.0,-0.0465506981,46.0,0.14980941350000002,57.0,0.013176536400000001,84.0,-0.1164352518,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.63500704565,0.15804160478064733,2.0,39.0,0.5232547552,43.0,0.7467593361,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0731800954499997,0.12376706075869386,2.0,47.0,-2.1606966234,55.0,-1.9856635675,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0848253721854228,3.0,87.0,-0.0963670253,90.0,0.0330048733,93.0,0.063362152,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06121762196666666,0.29169343131849995,3.0,88.0,-0.1609849682,91.0,-0.046894596600000005,94.0,0.3915324307,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23142552476666667,0.09904510018744211,3.0,89.0,-0.1832365899,92.0,-0.165696266,95.0,-0.3453437184,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3251412545145649,4.0,96.0,-0.3390531871,97.0,0.29491835720000004,98.0,-0.21693327910000001,99.0,0.2610681089,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2673962578,0.00444122936387384,2.0,100.0,-0.2705366812,104.0,-0.2642558344,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28966837715000004,0.00491266360671988,2.0,101.0,-0.2931421549,105.0,-0.2861945994,,,,,,,,,,,,,,,,,,,,,,,,
