,PSPTO_4942
SRX1828913,0.0660990679
SRX1828914,0.0462174599
SRX1828915,0.2652038591
SRX1828916,0.3200521577
SRX1828917,-0.331302927
SRX1828918,-0.5886994054
SRX3983989,0.5300009104
SRX3983990,-0.25860449890000003
SRX3983993,0.30585706960000003
SRX3983994,0.2262474321
SRX3983995,0.5716601328
SRX3983996,-1.7973159161
SRX3983997,0.4918824496
SRX3983998,0.52020575
SRX3983999,0.63758515
SRX3984000,0.7738446397000001
SRX3984001,0.5046665332
SRX3984002,0.5619067741
SRX3984003,0.042117621
SRX3984004,0.46449726880000003
SRX3984005,0.7394228872
SRX3984006,0.2676260236
SRX3984007,-0.4904385941
SRX3984008,0.7613456973
SRX3984009,0.017484874
SRX3984010,0.4840941838
SRX3984011,0.2507939658
SRX3984012,-0.1297179097
SRX3984013,0.0703536386
SRX3984014,0.3542381779
SRX3984015,-0.1093737021
SRX3984016,0.1150395493
SRX3984017,0.5093513261
SRX3984019,0.0201642882
SRX3984020,0.5482110182000001
SRX3984021,0.3450358771
SRX3984022,0.5154591965
SRX3984023,-0.0465506981
SRX3984024,0.531315243
SRX3984025,0.5232547552
SRX3984026,0.8080280024000001
SRX3984027,0.7822948558
SRX3984028,0.651066123
SRX3984029,0.7467593361
SRX3984031,-0.7951440142
SRX3984032,-0.17068581800000002
SRX3984034,0.14980941350000002
SRX3984035,-2.1606966234
SRX3984036,-0.36492906280000004
SRX3984037,-1.2352536561
SRX3984038,-0.1559523307
SRX3984039,-0.5329298467
SRX3984040,0.7955960491
SRX3984041,-0.2775284995
SRX3984042,-1.5109462618
SRX3984043,-1.9856635675
SRX3984045,0.1014835303
SRX3984046,0.013176536400000001
SRX3984047,0.20914415400000003
SRX3984048,-0.37918672600000003
SRX3984049,-0.8704837855
SRX3984050,-0.34287258860000003
SRX3984051,0.3871391952
SRX3984052,0.0537663512
SRX3984056,0.2155801339
SRX3984057,0.1767896457
SRX3984058,0.18618539990000002
SRX3984059,0.3544354354
SRX3984061,-0.09066883340000001
SRX3984062,0.0053350137
SRX3984063,0.26569953420000003
SRX3984064,0.0230945681
SRX3984065,0.451776367
SRX3984066,0.1455153352
SRX3984067,-0.0591698183
SRX3984068,0.1925270652
SRX3984069,-0.1676211419
SRX3984070,0.1356806066
SRX3984071,-0.0598005047
SRX3984073,0.6672804929
SRX3984074,0.4934807962
SRX3984077,-0.0635724521
SRX3984078,0.0435210528
SRX3984079,-1.5675511907000002
SRX3984080,-0.1164352518
SRX3984082,0.1673376469
SRX3984084,-0.4905687407
SRX6997963,-0.0963670253
SRX6997964,-0.1609849682
SRX6997965,-0.1832365899
