,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.002780210040402409,0.02767657794258957,2.0,0.0,-0.0167900859028407,1.0,0.02235050598364552,,
1,Chrom__sac_sta,-0.08327634015240193,0.031720051446132234,2.0,2.0,-0.10570580362954818,3.0,-0.06084687667525567,,
2,Chrom__sac_MW001,4.371503159461554e-16,0.1762758437693044,2.0,4.0,0.124645844488656,5.0,-0.12464584448865512,,
3,Chrom__sac_fadR,-0.09180332139244962,0.055212964077147236,2.0,6.0,-0.05276186008408956,7.0,-0.13084478270080968,,
4,FadR__wt_p,0.0,0.5958029978966576,2.0,8.0,-0.4212963400640009,9.0,0.4212963400640009,,
5,FadR__ko_p,0.35989402116861413,0.5470650922623383,2.0,10.0,-0.02693941532052957,11.0,0.7467274576577578,,
6,GDGT__75_2.4_log,0.0,0.35866376724843757,3.0,12.0,0.0013491878528402168,27.0,-0.3593364579514997,50.0,0.3579872700986595
7,GDGT__80_3.5_stat,-0.31222941170795604,0.24329776294302272,3.0,13.0,-0.4562718951383191,20.0,-0.44909240510516746,42.0,-0.031323934880381536
8,GDGT__80_2.4_log,0.22783340962800303,0.15310910966656321,3.0,14.0,0.3409954823915218,37.0,0.05361667106027568,41.0,0.2888880754322116
9,GDGT__75_3.5_stat,0.18906305252524014,0.3496411917307911,3.0,15.0,0.5744201766348365,24.0,0.10066237944223566,28.0,-0.10789339850135173
10,GDGT__80_1.6_stat,0.14555713842468224,0.06713340871087406,3.0,16.0,0.1857139323500228,17.0,0.1829023297456569,33.0,0.06805515317836708
11,GDGT__75_2.4_stat,0.547507074455068,0.09072193744378176,3.0,18.0,0.6253801060826945,26.0,0.44788849257231256,31.0,0.569252624710197
12,GDGT__80_2.4_stat,0.20370582063798773,0.22616402146015924,3.0,19.0,-0.05657302199221625,29.0,0.3153693749276289,30.0,0.3523211089785505
13,GDGT__80_1.6_log,-0.05580012892043351,0.2744554608770721,2.0,21.0,0.1382691885994234,39.0,-0.2498694464402904,,
14,GDGT__65_3.5_stat,0.39989173584295745,0.6497917562477957,3.0,22.0,0.9829515919596136,23.0,0.5173364153417648,34.0,-0.3006127997725061
15,GDGT__75_1.6_stat,0.3904376868607529,0.10326781675642382,3.0,25.0,0.2943907236990526,32.0,0.37726086102244416,38.0,0.4996614758607621
16,GDGT__75_1.6_log,-1.1640662920146743,0.46141339556267513,2.0,35.0,-0.8377977510819958,36.0,-1.4903348329473527,,
17,GDGT__65_2.4_stat,1.453621773843621,0.20442583761957456,3.0,40.0,1.2299016263089086,46.0,1.6306884023179204,49.0,1.5002752929040335
18,GDGT__65_2.4_log,0.4034328584385107,0.15442311606745157,3.0,43.0,0.2587619166224222,44.0,0.5660414578041202,47.0,0.3854952008889896
19,GDGT__80_3.5_log,-0.39541190282609023,0.3455139581747679,3.0,45.0,-0.7739204629133319,51.0,-0.3153745983362146,52.0,-0.09694064722872398
20,GDGT__65_1.6_log,-0.007244800596340056,0.18728181624814955,3.0,48.0,0.19714018407676906,53.0,-0.17063012116738108,54.0,-0.04824446469840815
21,NutLim__t0,0.0,0.04964091596194985,2.0,55.0,-0.035101428301006266,56.0,0.035101428301006266,,
22,NutLim__t05,0.1306217061923718,0.09905709181894717,3.0,57.0,0.17183609314800566,58.0,0.20241764129000292,59.0,0.01761138413910679
23,NutLim__t1,-0.22769318017824958,0.17093421054209923,3.0,60.0,-0.2059901607123944,61.0,-0.06864696025242267,62.0,-0.4084424195699317
24,NutLim__t15,-0.5017024969107494,0.24794646214442628,3.0,63.0,-0.5089108727268616,64.0,-0.2502304458608417,65.0,-0.745966172144545
25,NutLim__t2,-0.6862704635203691,0.28895393452085666,3.0,66.0,-0.7998298016635594,67.0,-0.3577876773973792,68.0,-0.9011939115001688
26,NutLim__t4,-1.5083256164692238,0.45148934382867767,2.0,69.0,-1.8275767931239464,70.0,-1.189074439814501,,
27,UV_irr__wt0,0.0,0.06136126852204311,3.0,71.0,0.03196587302831766,72.0,-0.07074462472578524,73.0,0.038778751697467584
28,UV_irr__wt1,0.45440265491439824,0.10510273008527388,3.0,74.0,0.4148160551580649,75.0,0.5735501681464878,76.0,0.374841741438642
29,UV_irr__wt2,0.27089475354660486,0.13634408731564332,3.0,77.0,0.3263998508037673,78.0,0.3707317745535956,79.0,0.11555263528245165
30,UV_irr__mut0,0.06716694979545028,0.006275350779279191,3.0,80.0,0.06655749215910589,81.0,0.061218563514319875,82.0,0.07372479371292506
31,UV_irr__mut1,0.7943684244079261,0.13884729198724044,3.0,83.0,0.6834480481323322,84.0,0.7495735723365122,85.0,0.950083652754934
32,UV_irr__mut2,0.6036338861431041,0.04946995635302421,3.0,86.0,0.5507415978535839,87.0,0.6487637387311533,88.0,0.6113963218445749
33,YtrA__overexpr,0.18306248258569666,0.06100922876611663,3.0,89.0,0.2535085323082473,90.0,0.1474632217581835,91.0,0.14821569369065912
34,YtrA__wt,-5.828670879282072e-16,0.20923853350849508,3.0,92.0,-0.0851501396865082,93.0,0.23838838447816715,94.0,-0.1532382447916607
