,BSU_18898
SRX8138083,-0.5201162305901644
SRX8138084,0.27262066731761725
SRX8138085,0.2474955632725475
SRX8138086,-0.5473935567715876
SRX8138087,-1.2715785321908986
SRX8138088,-1.2715785321908986
ERX4111143,-0.2470176662517476
ERX4111144,-0.0637966215793977
ERX4111145,-0.7748114504474277
ERX4111146,-1.5046731402931492
ERX4111148,-1.0233534313227202
ERX4111149,-1.2195951053217329
ERX4111150,-2.067333680541677
ERX4111151,0.24701766625174715
ERX4111152,-1.1447310077561694
ERX4111153,-0.4206688967523271
ERX4111154,-2.067333680541677
ERX4111156,-2.067333680541677
ERX4111157,-0.9220424948791988
ERX4111158,-0.6213864636801351
SRX5577041,0.6332641770611573
SRX5577042,-0.3473242165382713
SRX5577043,-0.481163316281839
SRX5577044,0.19522335575895203
SRX5577045,0.2526052028819392
SRX5577046,0.7537699653799588
SRX5577047,0.3034659435378204
SRX5577048,-0.419864292662683
SRX5577049,0.08815637000204557
SRX5577050,-0.32194148993843497
SRX5577051,1.1365455870036594
SRX5577052,1.3303957165898257
SRX5577053,2.3012594022794075
SRX5577054,0.9226157625589542
SRX5577055,2.413856274610158
SRX5577056,1.340344750155491
SRX5577057,0.9728707431174084
SRX5577058,0.4981121524591314
SRX5577059,0.3839387385756941
SRX5577060,0.6888065211497842
SRX5577061,3.274468665973592
SRX5577062,1.1514114422611876
SRX5577063,0.37441904862991693
SRX5577064,2.0082206034870853
SRX5577065,0.5784704029631085
SRX5577066,2.183509482608569
SRX5577067,3.030836719124656
SRX5577068,2.1066592500074663
SRX533166,-0.1891780614766456
SRX533171,0.1891780614766452
SRX533786,0.011657803657028952
SRX533787,0.6655614450254861
SRX533789,0.427084310830657
SRX533791,0.14224997774205228
SRX533792,-0.19014723421600355
SRX533793,0.5266436126651151
SRX533794,0.16001715442437892
SRX533795,0.5519821957438662
SRX4703435,0.04077955333883887
SRX4703436,0.3865637507877593
SRX4703437,-0.4273433041265978
SRX4703438,-0.3965189345710294
SRX4703439,0.20300098064870944
SRX4703440,-0.7597650819532848
SRX6902408,-1.6578760228610938
SRX6902409,-0.6301443588434044
SRX6902410,-0.6246122753796977
SRX6902411,1.2801647531716718
SRX6902412,1.1290387086749103
SRX6902413,-0.619661771781324
SRX6902414,-0.2451401530616488
SRX6902415,0.2451401530616484
SRX5278698,0.08143037568794842
SRX5278699,-0.1802955084140765
SRX5278700,0.09886513272612807
SRX5278701,0.043286666011836505
SRX5278702,0.5411952295401103
SRX5278703,0.5997438151670861
SRX5278704,-1.3095423143215088
SRX5278705,1.3568036964168528
SRX5278707,-1.3095423143215088
SRX5278708,-1.3095423143215088
SRX5278709,1.2163782513321209
SRX5278710,0.3875091443958372
SRX5278711,-1.3095423143215088
SRX5278713,-0.014224640258317931
SRX5278714,0.40951659665994544
SRX5278715,-1.3095423143215088
SRX5278716,-0.4109450341243331
SRX5278717,-1.3095423143215088
SRX5278718,-0.4323360358709796
SRX5278719,0.6924339742926202
SRX5278720,0.1903164794976182
SRX5278721,-1.3095423143215088
SRX1254783,-0.3074186694612697
SRX1254784,0.031020548583382768
SRX1254785,1.1342353285508573
SRX1254786,0.3823422837706192
