,BSU_21020
SRX8138083,0.3307711256865078
SRX8138084,0.16429258930462656
SRX8138085,-0.4950637149911348
SRX8138086,0.2299855068766963
SRX8138087,0.13063690141319784
SRX8138088,0.10922881043957132
ERX4111143,-0.03785970018747165
ERX4111144,0.09867689070647144
ERX4111145,-0.29948446587001154
ERX4111146,-0.5446080959739064
ERX4111148,0.12356981691441682
ERX4111149,-0.4670828207372475
ERX4111150,0.04175249127460123
ERX4111151,0.03785970018747165
ERX4111152,-0.015350232536726516
ERX4111153,0.033357741861608226
ERX4111154,-0.5639523381613207
ERX4111156,-0.7146160520296592
ERX4111157,-0.5060009751251551
ERX4111158,0.05421540990876128
SRX5577041,0.026435085973624872
SRX5577042,0.0033744301798384053
SRX5577043,0.12187454439683255
SRX5577044,-0.15168406055029493
SRX5577045,-0.3012211964628335
SRX5577046,-0.5936538241535763
SRX5577047,-0.9251988637960622
SRX5577048,-1.0032863647213441
SRX5577049,-1.402409783054459
SRX5577050,-0.7143304806351196
SRX5577051,-1.5785444991525344
SRX5577052,-1.5661385118886146
SRX5577053,-1.214646116716497
SRX5577054,-0.8016081638332491
SRX5577055,-1.3396593399116563
SRX5577056,-1.2820414401914135
SRX5577057,-1.22723868439022
SRX5577058,-1.5069335604957557
SRX5577059,-1.5571207417755506
SRX5577060,-1.5649393076986942
SRX5577061,-1.308705852324338
SRX5577062,-2.0960363976965963
SRX5577063,-2.3266944258101665
SRX5577064,-1.7360962223904943
SRX5577065,-2.546451206150774
SRX5577066,-2.0536639516293342
SRX5577067,-1.654728387294644
SRX5577068,-2.2457211901252787
SRX533166,-0.40277734179850544
SRX533171,0.40277734179850544
SRX533786,-1.1341020658011285
SRX533787,0.2680885190091411
SRX533789,-0.7064019479015395
SRX533791,0.2768132728899051
SRX533792,-0.6933223644484352
SRX533793,0.4885468542151372
SRX533794,0.07337359035663171
SRX533795,0.5166497514802115
SRX4703435,0.001643645652878778
SRX4703436,-0.034832087176593696
SRX4703437,0.03318844152371492
SRX4703438,1.5197114862724193
SRX4703439,2.959403783353855
SRX4703440,2.6453229406566243
SRX6902408,-0.3017941579136401
SRX6902409,0.06600516601053741
SRX6902410,-0.003193406706021307
SRX6902411,0.9261157747075944
SRX6902412,1.6703520279314672
SRX6902413,1.6849967453775534
SRX6902414,0.04637687853156658
SRX6902415,-0.04637687853156658
SRX5278698,-0.1164082597584022
SRX5278699,-0.08961308682120618
SRX5278700,0.2060213465796119
SRX5278701,-0.7853511490869396
SRX5278702,-0.4764973536344996
SRX5278703,-0.3452046592484921
SRX5278704,-2.9277948392292767
SRX5278705,-3.5184976588657326
SRX5278707,-2.0789739689950064
SRX5278708,-2.1730764049718845
SRX5278709,-2.67776005945883
SRX5278710,0.10326736496940914
SRX5278711,-0.14747646174899742
SRX5278713,0.16061477747866792
SRX5278714,-0.3537256810074716
SRX5278715,-1.5540550511528135
SRX5278716,-1.2567031798393886
SRX5278717,-1.5970305297089675
SRX5278718,-1.219302799005325
SRX5278719,-2.838497322568797
SRX5278720,-2.5866455263527994
SRX5278721,-2.3304347636140506
SRX1254783,2.801613851405244
SRX1254784,2.341988488161891
SRX1254785,3.4465755252262285
SRX1254786,2.6462339285258247
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.4166986565025714
SRX7520945,-1.4166986565025714
SRX7520946,1.414927585042362
SRX7520947,1.418469727962781
SRX7520948,1.098170216500291
SRX7520949,1.5517539196573973
SRX7520950,0.08084441155309974
SRX7520951,-0.6150162219384372
SRX959206,0.7646280962530785
SRX959207,0.09289477047864024
SRX959208,0.2628101183821769
SRX959209,0.04469626097648405
SRX959210,0.1622764250199431
SRX959211,-0.06184451961434334
SRX959212,0.0847073276255026
SRX959213,0.2346817464230586
SRX959214,0.2083398192141264
SRX959215,0.059698908544662636
SRX959216,-0.3400548331116324
SRX959217,-0.2473729686957187
