,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07483018959485942,2.0,0.0,-0.05291293450000012,1.0,0.05291293450000012,,,,,,,,
1,fur__wt_dpd,-0.5818925394999988,0.03813212900426955,2.0,2.0,-0.6088560264999979,3.0,-0.5549290524999995,,,,,,,,
2,fur__wt_fe,-0.03600302399999933,0.03642450784700511,2.0,4.0,-0.06175904049999925,5.0,-0.010247007499999405,,,,,,,,
3,fur__delfur_dpd,-0.3356973384999997,0.12200443030009718,2.0,6.0,-0.4219674984999999,7.0,-0.2494271784999995,,,,,,,,
4,fur__delfur_fe2,0.11320403899999977,0.06645423824269961,2.0,8.0,0.16019428149999906,9.0,0.06621379650000048,,,,,,,,
5,acid__wt_ph5,0.07380840850000103,0.07655434997973523,2.0,10.0,0.019676308500002012,11.0,0.12794050850000005,,,,,,,,
6,acid__delgadx_ph5,0.04575220750000053,,1.0,12.0,0.04575220750000053,,,,,,,,,,
7,acid__delgadw_ph5,0.08709833000000076,0.05317343646020067,2.0,13.0,0.049499032500000865,14.0,0.12469762750000067,,,,,,,,
8,acid__delgade_ph5,0.11298468400000063,0.009724589952965148,2.0,15.0,0.1061083605000004,16.0,0.11986100750000085,,,,,,,,
9,oxidative__wt_pq,-0.6525540039999993,0.022930601051218434,2.0,17.0,-0.6363396204999994,18.0,-0.6687683874999992,,,,,,,,
10,oxidative__deloxyr_pq,0.11943315599999947,0.09685790367484942,2.0,19.0,0.050944275500000025,20.0,0.18792203649999892,,,,,,,,
11,oxidative__delsoxr_pq,-0.9739698209999985,0.05070230614934821,2.0,21.0,-1.009821765499999,22.0,-0.938117876499998,,,,,,,,
12,oxidative__delsoxs_pq,-0.6709179169999993,0.02144544770813041,2.0,23.0,-0.6557536954999987,24.0,-0.6860821384999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.11261875849999912,0.14968474467518494,2.0,25.0,-0.21846185649999936,26.0,-0.006775660499998892,,,,,,,,
14,nac_ntrc__wt_cytd,0.07119659050000049,0.06336078820347285,2.0,27.0,0.02639374750000023,28.0,0.11599943350000075,,,,,,,,
15,nac_ntrc__wt_gln,0.11174622499999964,0.046415554727005204,2.0,29.0,0.14456697850000033,30.0,0.07892547149999896,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6325052939999996,0.05198031963195512,2.0,31.0,-0.6692609304999992,32.0,-0.5957496574999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2774751024999995,0.06051715969714463,2.0,33.0,-0.2346830084999993,34.0,-0.3202671964999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15351819799999955,0.19182977183783367,2.0,35.0,-0.28916233049999995,36.0,-0.017874065499999148,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12343218849999982,0.17989959562619384,2.0,37.0,-0.25064041249999924,38.0,0.0037760354999996078,,,,,,,,
20,misc__wt_no_te,0.09189667199999985,0.04637901286276505,2.0,39.0,0.05910175750000056,40.0,0.12469158649999912,,,,,,,,
21,misc__bw_delcbl,-0.10656188249999943,0.06599716229802138,2.0,41.0,-0.1532289234999995,42.0,-0.05989484149999935,,,,,,,,
22,misc__bw_delfabr,-0.1710928874999995,0.05069307628453151,2.0,43.0,-0.13524746950000033,44.0,-0.2069383054999987,,,,,,,,
23,misc__bw_delfadr,-0.07370888399999975,0.011597151545116004,2.0,45.0,-0.06550845950000017,46.0,-0.08190930849999932,,,,,,,,
24,misc__nitr_031,-0.11617560450000043,,1.0,47.0,-0.11617560450000043,,,,,,,,,,
25,omics__wt_glu,-0.26845751949999963,0.061005858164185564,2.0,48.0,-0.2253198634999993,49.0,-0.31159517549999993,,,,,,,,
26,omics__wt_gly,-0.34971101999999954,0.008769759624697995,2.0,50.0,-0.3435098634999996,51.0,-0.3559121764999995,,,,,,,,
27,omics__wt_thr,-0.4009769494999995,0.039992627354735126,2.0,52.0,-0.42925600749999937,53.0,-0.3726978914999997,,,,,,,,
28,omics__bw_ac,-0.5076379294999991,0.010921381615152029,2.0,54.0,-0.5153605124999991,55.0,-0.49991534649999897,,,,,,,,
29,omics__bw_fum,-0.37508985299999953,0.0004488720918042499,2.0,56.0,-0.37477245249999935,57.0,-0.3754072534999997,,,,,,,,
30,omics__bw_glc,0.09251375549999974,0.0038142471148050862,2.0,58.0,0.08981667549999983,59.0,0.09521083549999963,,,,,,,,
31,omics__bw_pyr,-0.3796859714999994,0.02158405124384355,2.0,60.0,-0.3644237424999997,61.0,-0.3949482004999991,,,,,,,,
32,ompr__wt_nacl,-0.42771974299999904,0.0916536274638035,2.0,62.0,-0.362910841499998,63.0,-0.4925286445000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.24113069999999984,0.04811171863309393,2.0,64.0,-0.2751508224999997,65.0,-0.20711057749999995,,,,,,,,
34,minspan__wt_ade,0.3260045214999989,,1.0,66.0,0.3260045214999989,,,,,,,,,,
35,minspan__wt_glc,0.05624139616666687,0.0612756252102957,3.0,67.0,0.08439320250000026,68.0,0.09838211950000007,69.0,-0.014051133499999756,,,,,,
36,minspan__wt_glc_anaero,-0.09710852999999986,0.03566425209171906,2.0,70.0,-0.12232696450000093,71.0,-0.07189009549999881,,,,,,,,
37,minspan__wt_trp,0.3380040854999997,,1.0,72.0,0.3380040854999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0918017545000014,,1.0,73.0,0.0918017545000014,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3716261714999991,,1.0,74.0,0.3716261714999991,,,,,,,,,,
40,minspan__bw_delmntr,-0.13803265349999982,,1.0,75.0,-0.13803265349999982,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5911280645000003,,1.0,76.0,0.5911280645000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3168855645000006,,1.0,77.0,0.3168855645000006,,,,,,,,,,
43,cra_crp__wt_ac,-1.2232720829999995,0.013591219538120135,2.0,78.0,-1.2328825264999992,79.0,-1.2136616394999995,,,,,,,,
44,cra_crp__wt_fru,-0.6614084579999995,0.019395611617507115,2.0,80.0,-0.6751232264999993,81.0,-0.6476936894999996,,,,,,,,
45,cra_crp__delcra_ac,-0.6369942965000002,0.0658337881046556,2.0,82.0,-0.6835458145000004,83.0,-0.5904427784999999,,,,,,,,
46,cra_crp__delcra_fru,0.10148434200000091,0.12534725851627476,2.0,84.0,0.190118238500002,85.0,0.012850445499999807,,,,,,,,
47,cra_crp__delcra_glc,0.19760761800000015,0.09439748886015827,2.0,86.0,0.13085851350000066,87.0,0.26435672249999964,,,,,,,,
48,rpoB__wt_031,-0.3939602984999997,,1.0,88.0,-0.3939602984999997,,,,,,,,,,
49,rpoB__wt_044,-0.12584527249999944,,1.0,89.0,-0.12584527249999944,,,,,,,,,,
50,rpoB__wt_lb,-0.4622663599999997,0.04360822342596752,2.0,90.0,-0.4314306895,91.0,-0.4931020304999994,,,,,,,,
51,rpoB__rpoBE546V_031,0.13369846750000036,,1.0,92.0,0.13369846750000036,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4645625974999996,,1.0,93.0,0.4645625974999996,,,,,,,,,,
