,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.024304316486912732,2.0,0.0,-0.017185747,1.0,0.017185747,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.367659253,0.07060034824758622,2.0,2.0,-0.417581238,3.0,-0.317737268,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5402066950000001,0.11358038235337115,3.0,4.0,-0.666455205,5.0,-0.5078474940000001,6.0,-0.44631738600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7064468055,0.008028008853874015,2.0,7.0,-0.712123465,8.0,-0.7007701460000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08041534958070035,2.0,9.0,-0.056862239,10.0,0.056862239,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3813110275,0.004474524335194139,2.0,11.0,-0.384474994,12.0,-0.378147061,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10369200091245699,2.0,13.0,0.07332131700000001,14.0,-0.07332131700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21707272175,0.3103444462160982,4.0,15.0,-0.24672379800000002,16.0,0.353557449,17.0,0.35209971100000004,18.0,0.409357525,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1510548065,0.05979360227586547,4.0,19.0,-1.20065938,20.0,-1.065762979,21.0,-1.1821974,22.0,-1.155599467,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45656564466666677,0.13628612180630237,3.0,23.0,0.415174663,24.0,0.34577350500000004,25.0,0.608748766,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6486869405,0.10659287041982894,2.0,26.0,-0.573314399,27.0,-0.724059482,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.24480372459999442,3.0,28.0,0.28038926200000003,29.0,-0.109125999,30.0,-0.171263263,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0537347823708339,2.0,31.0,-0.037996229,32.0,0.037996229,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.085986486,0.029006675576752638,2.0,33.0,0.106497303,34.0,0.065475669,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2339468965,0.07959286913577504,2.0,35.0,-0.290227554,36.0,-0.177666239,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.403151888749982,3.0,37.0,-0.024510804,38.0,0.414848076,39.0,-0.39033727100000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1982672536666668,0.16897614277060616,3.0,40.0,1.280121802,41.0,1.003952198,42.0,1.310727761,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.059115306361306394,2.0,43.0,0.041800834,44.0,-0.041800834,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2331227265,0.1076616651480195,2.0,45.0,0.30925102,46.0,0.15699443300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2092911865,0.08919086222617004,2.0,47.0,-1.146223723,48.0,-1.27235865,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5011778105,0.006966034877694811,2.0,49.0,0.506103541,50.0,0.49625208,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7370302696666666,0.13635721101306306,3.0,51.0,-0.591827156,52.0,-0.756902984,53.0,-0.8623606690000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.5178830414797062e-18,0.09130186677384704,3.0,54.0,0.09189256800000001,55.0,-0.090699472,56.0,-0.001193096,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333343143637e-10,0.06376348413659773,3.0,57.0,-0.048046304000000005,58.0,0.072339261,59.0,-0.024292958,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5513103893333334,0.0725570724347109,3.0,60.0,0.469663217,61.0,0.608407672,62.0,0.575860279,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05176360483855073,2.0,63.0,0.036602396,64.0,-0.036602396,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0638689785,0.12374325042276182,2.0,65.0,0.15136867,66.0,-0.023630713,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.28583012867678437,4.0,67.0,0.27589401,68.0,-0.024124645,70.0,-0.38732605000000003,71.0,0.135556686,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.381022436,0.045926180972987445,2.0,69.0,0.41349715000000004,72.0,0.348547722,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1443303959058902,3.0,73.0,0.058654698000000005,76.0,-0.164423548,77.0,0.10576885,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07212139099999999,0.11065472098594757,3.0,74.0,0.10661548300000001,75.0,0.16142051100000002,84.0,-0.05167182100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.439103727,0.028258288520828505,3.0,78.0,-0.47173324,79.0,-0.422919474,80.0,-0.42265846700000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14895330833333334,0.23633801880401084,3.0,81.0,-0.41293345000000004,82.0,-0.076892552,83.0,0.042966077000000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6405963125,0.21965340120111818,2.0,85.0,0.795914722,86.0,0.485277903,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.30752202182973065,2.0,87.0,-0.21745090700000003,88.0,0.21745090700000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03404337455172742,2.0,89.0,0.024072301,90.0,-0.024072301,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.172827387,0.11427387369190352,2.0,91.0,0.092023556,92.0,0.253631218,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.42245155,0.14169666967677802,2.0,93.0,-0.322256874,94.0,-0.522646226,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.16543681650000003,0.2503642309905881,2.0,95.0,-0.011597429000000001,96.0,0.34247106200000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0251517885,0.16479917687178444,2.0,97.0,-0.141682404,98.0,0.09137882700000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.246417712,0.15477477081516935,2.0,99.0,0.136975422,100.0,0.355860002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.09370715954702478,5.0,101.0,0.020261221000000003,102.0,-0.019571212,103.0,-0.150802125,104.0,0.062358168000000005,105.0,0.08775394900000001,,,,,,
42,Mucin_glycans__MUC5B,-0.0731337435,0.0878519300801493,2.0,106.0,-0.135254439,107.0,-0.011013048000000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.07363947100000001,0.0009612296446364974,2.0,108.0,-0.072959779,109.0,-0.07431916300000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.03540781500000001,0.09739750972390798,3.0,110.0,0.003791477,111.0,-0.14629731,112.0,0.036282388000000006,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.075829704,0.08055008288306632,3.0,113.0,-0.007336675000000001,114.0,0.15347992700000002,115.0,0.08134586,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.3129646346357427e-18,0.20444330753896525,6.0,116.0,-0.181185423,117.0,-0.112355991,118.0,-0.23303130500000002,119.0,0.122875118,120.0,0.281364659,121.0,0.12233294200000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02956664050784208,2.0,122.0,0.020906772,123.0,-0.020906772,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49437040550000005,0.07091293399259792,2.0,124.0,-0.44422738900000003,125.0,-0.5445134220000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.006038100499999997,0.14736523149324654,2.0,126.0,-0.09816485400000001,127.0,0.110241055,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.021948884750000005,0.20759877132997243,4.0,128.0,0.31412494100000005,129.0,0.025281034,130.0,-0.137013446,131.0,-0.11459699,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000102767519e-10,0.1496551739743223,4.0,132.0,0.11395403,133.0,0.136808979,134.0,-0.17036345700000002,135.0,-0.080399553,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.8607011045000001,0.02945468358406993,2.0,136.0,-1.881528711,137.0,-1.8398734980000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.17113468791972483,3.0,138.0,0.087153698,139.0,0.11001434900000001,140.0,-0.197168047,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999711917126e-10,0.15201073986759472,5.0,141.0,-0.26430521900000004,142.0,0.023214014,145.0,0.039094454,146.0,0.10818171300000001,147.0,0.093815039,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0918313875,0.013914896252994935,2.0,143.0,-1.101670705,144.0,-1.08199207,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7757059993333333,0.2015702240608987,3.0,148.0,-0.81928376,149.0,-0.555911338,150.0,-0.9519228999999999,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.02338081,0.06312378580940863,2.0,151.0,-0.068016067,152.0,0.021254447000000003,,,,,,,,,,,,
