locus,8
PP_0001,0.0039740210607563
PP_0002,0.006452277571481
PP_0003,0.0015978279032228
PP_0004,0.0047494597585091
PP_0005,0.0081228693457438
PP_0006,-0.0025751954587459
PP_0007,0.0061519135163971
PP_0008,0.0016057921629627
PP_0009,-0.0027323129018778
PP_0010,0.0120202436280666
PP_0011,0.0105172125461819
PP_0012,0.0077983371493088
PP_0013,0.0108166293790806
PP_5421,-0.009785009337529
PP_0014,-0.001626323045498
PP_0015,-0.0115866800145663
PP_0016,-0.0085180063272364
PP_0017,-0.0043994028443357
PP_0018,-0.0016069756158637
PP_0019,-0.0074612059344896
PP_0020,-0.001315401921966
PP_0021,-0.0001242558245648
PP_0022,0.0133669688846799
PP_0023,0.0027773981638136
PP_0024,0.0238453943204457
PP_0025,0.1349732150042558
PP_0026,0.0475664991437817
PP_0027,0.0967047275950172
PP_0028,0.1875638300786121
PP_5422,0.019437908497004
PP_0029,0.0435307374686112
PP_0030,0.0323667265010076
PP_0031,0.0955209959435052
PP_0032,0.4193719379507095
PP_0033,0.0211553078486572
PP_0034,0.0142539911999905
PP_0035,0.0155295013204557
PP_0036,0.0208703516599905
PP_0037,0.0105276382268937
PP_0039,0.002887742659227
PP_0040,0.0040763537561892
PP_0041,0.0378268346086964
PP_0042,0.1871828379760435
PP_0043,0.0882806598375574
PP_0044,0.0920994184037767
PP_0045,0.0905618292492942
PP_0046,0.2370191295685138
PP_0047,0.1066738157153911
PP_0048,0.0502963253460439
PP_5423,0.0065287243501625
PP_0049,-0.0058847885559688
PP_5424,-0.0161862210049642
PP_0050,-0.0092846698135652
PP_0051,0.0094092578862468
PP_0052,-0.0130217684934398
PP_0053,0.0002729014603521
PP_0054,-0.005785764957242
PP_0055,-0.0040035826944748
PP_0056,-0.0200135305970371
PP_0057,-0.0094605765347181
PP_0058,-0.0004232291294761
PP_0059,0.0007907481175142
PP_0060,-0.0010896337113915
PP_0061,-0.0033375256258382
PP_0062,-0.0088924642640832
PP_0063,-0.0024384124640964
PP_0064,-0.0038648653387149
PP_0065,0.0032365906179593
PP_0066,-0.0068418921985214
PP_0067,0.0086662119307985
PP_0068,0.0128482614044461
PP_0069,-0.0019602259993299
PP_0070,-0.0022842895369192
PP_5425,-0.0082826347298131
PP_0071,0.0037434831873822
PP_0072,0.0006167423243849
PP_0073,-0.0007393469541512
PP_0074,0.0029774136579847
PP_0075,0.0019940059649613
PP_0076,-0.0022676437471028
PP_0077,-0.0090976880727412
PP_0079,-0.0064674140836747
PP_0080,0.0092204560222063
PP_0081,-0.0091224574519819
PP_0082,0.0075554884395482
PP_0083,-0.0148735878396891
PP_0084,-0.0083785530657331
PP_0085,-0.0082224650809324
PP_0086,0.0038026171119794
PP_0087,-0.0041530610115021
PP_0088,0.0018102185674927
PP_0089,-0.0053687430123157
PP_0090,0.0016430481767433
PP_0091,0.0029446245959446
PP_0092,0.0100734248006418
PP_0093,-0.0085307982888029
PP_0094,-0.0050918167005665
PP_0095,0.009201748955742
PP_0096,0.000975393495575
PP_0097,6.8084423041608e-05
PP_0098,-0.0170835189231378
PP_0099,-9.335627976008334e-05
PP_0100,-0.0002660059022693
PP_0101,0.0082974266406823
PP_5426,-0.0113378236778428
PP_0103,0.0011554383647024
PP_0104,0.0019628342509796
PP_0105,0.0014702114197181
PP_0106,0.0067820853414653
PP_5427,0.0094724662070663
PP_0107,0.0004665276548229
PP_0108,0.0059669281818344
PP_0109,-0.0002957282992405
PP_0110,-0.0087750898049018
PP_0111,-0.0031255100221668
PP_0112,0.0013903476499484
PP_0113,-0.0044433264389943
PP_0114,-0.0035129582697682
PP_0115,0.0039438983523361
PP_0116,0.0045550424752338
PP_0117,0.0111041939588301
PP_0118,0.0039155069973082
PP_0119,-0.0301864889584208
PP_0120,-0.0096214741410578
PP_0121,-0.0093300306777764
PP_0122,0.0062901112269406
PP_0123,0.0070082809578215
PP_0124,4.1069611692633526e-05
PP_0125,0.0009259799644455
PP_0126,0.0011560445047652
PP_0127,0.0018406674734152
PP_0128,0.0098239714554008
PP_0129,-0.0086438925551036
PP_0130,-0.0207591876886453
PP_0131,0.0180905886707373
PP_0132,-0.0072600276232143
PP_0133,-0.0013387601868
PP_0134,0.0033250609347186
PP_5428,-0.0037272110293498
PP_0135,-0.0063512398001911
PP_0136,-0.0162885192231934
PP_0137,0.0023495947720768
PP_0138,0.001709970743805
PP_0139,0.0018058210866244
PP_0140,0.0036050923756154
PP_0141,-0.0059411616310856
PP_0142,0.0076664736625731
PP_0143,-0.0007284409073028
PP_0144,-0.0009765514517609
PP_0145,-0.0073104482782867
PP_0146,-0.002979222039484
PP_0147,0.0035559486617594
PP_0148,-0.0027101193731415
PP_0149,0.0038861582379278
PP_0150,-0.0016730227694182
PP_0151,-0.0009290660830177
PP_0152,0.006153390223183
PP_0153,-0.0271517870353387
PP_0154,-0.0065304247169149
PP_0155,0.0106428531073295
PP_5747,0.0063715041620929
PP_0156,0.0066768890496728
PP_0157,-0.0138165746110359
PP_0158,0.0004933766755705
PP_0159,0.0090108706122209
PP_0160,0.0002155387439033
PP_0161,-0.0047986720303487
PP_0162,-0.0020615056084092
PP_0163,0.0020595864698036
PP_0164,0.0123797084373431
PP_0165,0.0028885720217138
PP_0166,0.0036388376603741
PP_0167,0.0032008421535757
PP_5429,-0.00276468501953
PP_5430,0.0039748795114399
PP_0168,-0.0010341375001095
PP_5431,-0.0035158613805697
PP_0169,0.0054205717022371
PP_0170,-0.0019532121173162
PP_0171,-0.0045800117053991
PP_0172,-0.0013769243379852
PP_0173,-0.0043410174237492
PP_0174,0.0024552240642906
PP_0175,-0.0108914259342742
PP_0176,-1.712003455408677e-05
PP_0177,-0.0027611012677763
PP_0178,-0.0100513734233092
PP_0179,-0.0034260067161611
PP_0180,-0.0092785836289748
PP_0181,-0.0046856036283344
PP_0182,0.0028678064323711
PP_0183,0.008212091829274
PP_0184,0.00868767820612
PP_0185,-0.0038918367857401
PP_0186,0.0018217302950762
PP_0187,-0.0013785225436368
PP_0188,-0.0014577056855747
PP_0189,-0.0057982416511518
PP_0190,0.0124426507155747
PP_0191,0.0060426326337291
PP_0192,-0.003058181925445
PP_0194,0.0019962746518325
PP_0195,0.0029640736300757
PP_0196,0.0043481073544567
PP_0197,-0.0010021591458152
PP_0198,-0.0040570727256765
PP_0199,0.0004229825483442
PP_0200,-0.0062900742856607
PP_0201,-0.0004949279092974
PP_5432,0.0090718786507284
PP_5433,0.0034100597759357
PP_0202,0.0049344337357411
PP_0203,0.0094897845666779
PP_0204,0.002895059103756
PP_0205,-0.0003283170443967
PP_0206,0.003890890535612
PP_0207,-0.009536631188392
PP_0208,-0.0014141437512047
PP_0209,-0.0131326597986852
PP_0210,-0.0004916720126908
PP_0211,-0.0215204290445954
PP_0213,0.0056740208798729
PP_0214,0.0062154388158927
PP_0215,-0.0068794660760338
PP_0216,-0.0015253694297934
PP_0217,0.0014358502795525
PP_0218,-0.0021892393498646
PP_0219,0.0054012490336258
PP_0220,0.0018207402448297
PP_0221,-0.0043722392488142
PP_0222,-0.0136683963503011
PP_0223,-0.0048222113065128
PP_0224,-0.0003586238290611
PP_0225,-0.0010935089905643
PP_0226,-0.0075441467840403
PP_0227,-0.0147026544701978
PP_0228,0.0092872469360704
PP_0229,-0.0006880789345875
PP_0230,-0.0057433889209175
PP_0231,-0.0158376923078449
PP_0232,-0.0092033015605478
PP_0233,0.0032012363316409
PP_0234,-0.0307199543182801
PP_0235,0.0058254789355539
PP_0236,0.0104965778746807
PP_0237,-0.0030164153984475
PP_0238,-0.006994731219238
PP_0239,0.0023611353432535
PP_0240,0.0008313957578017
PP_0241,-0.0006297241098843
PP_0242,-0.0014884555783028
PP_0243,0.0007729231121957
PP_0244,0.0017036043678911
PP_0245,0.0004505227469762
PP_0246,0.0030574734217767
PP_0247,0.0010310619642157
PP_0248,-0.0030551243130983
PP_0249,-0.0028884287563152
PP_0250,0.0075620561831593
PP_0251,-0.0015059855949287
PP_0252,0.0070094228259582
PP_0254,-0.0056957578900753
PP_0255,0.0103752116980855
PP_0256,0.0032566982164682
PP_0257,-0.007376914780393
PP_0258,0.0111831567078484
PP_0259,0.0002879075503714
PP_0260,-0.0047365910459297
PP_0261,0.0004646520616008
PP_0262,0.0047412464700712
PP_0263,0.00221983784885
PP_0264,-0.0044746668392638
PP_0265,0.0001648818377371
PP_0266,0.0032552916234257
PP_0267,0.0085045491187357
PP_0268,0.0069071102519399
PP_0269,-0.0053781973114773
PP_0270,0.0110733185595061
PP_0271,-0.012304641372664
PP_0272,-0.0074157601044193
PP_0273,-0.0050133794860263
PP_5435,-0.0010221798574631
PP_0274,-0.0118815666168889
PP_0275,-0.012945471208727
PP_0276,0.0009926451035829
PP_0277,-0.0059766582246605
PP_5437,-0.002126940846758
PP_0278,-0.0100525491262987
PP_0279,-0.0066791994114048
PP_0280,-0.0058668074323634
PP_0281,-0.0043896743334443
PP_0282,-0.0087751465539197
PP_0283,0.004793308206612
PP_5438,0.0093668205294166
PP_0284,0.0051351572069245
PP_5439,0.0065938543334074
PP_5440,-0.0034807096389712
PP_0285,-0.0035687791645798
PP_0286,-0.007504237626321
PP_0287,-0.0057298866670012
PP_0288,-0.0013510310012635
PP_0289,0.0018555003656827
PP_0290,0.0045967522979525
PP_0291,0.0036504706155763
PP_0292,-0.0043412554727916
PP_0293,-0.0025970371656449
PP_0294,0.0002979368059019
PP_0295,0.0011801403382224
PP_0296,0.0018936856539433
PP_0297,0.0144449308633669
PP_5441,0.0206591867921498
PP_0298,0.0189755747681282
PP_0299,0.0035715651351051
PP_0300,0.0007463985836388
PP_0301,-0.0161192734046666
PP_0302,-4.492149689185664e-05
PP_0303,0.0064171857014643
PP_0304,-0.0141522450498893
PP_0305,0.0016016394020921
PP_5442,-0.0049221521315331
PP_0306,-0.016710629335893
PP_0307,-0.0076237846104462
PP_0308,0.0042866011260002
PP_0309,-0.0127699820821328
PP_0310,-0.0048424403785014
PP_0311,-0.0039535813130296
PP_0312,-0.0101780949909419
PP_0313,-0.0090280187927753
PP_0314,-0.004134135017899
PP_0315,-0.0110026339534442
PP_0316,-0.0066737325497752
PP_0317,-0.0038624862857262
PP_0318,-0.0217633301420821
PP_0319,0.0129364844335724
PP_0320,-0.0044599267856123
PP_0321,-0.0079419671808792
PP_0322,0.0032642071078351
PP_0323,-0.0012019792742864
PP_0324,-0.0148170845158809
PP_0325,0.0092059400874171
PP_0326,0.0031966378575737
PP_0327,-0.0013336421687313
PP_0328,-0.0064852936027113
PP_0329,-0.0099559419243876
PP_0330,0.0024189080425291
PP_0331,0.0024896062252193
PP_0332,-0.0042479746373831
PP_0333,-0.0066611074314149
PP_0334,0.0020155696647652
PP_0335,0.0060645132352783
PP_0336,-0.0052080023214227
PP_0337,-0.0007181166783198
PP_0338,0.015950586807211
PP_0339,0.0198414512720597
PP_0340,-0.0025042909032162
PP_0341,0.0053791439338
PP_0342,0.0045932370556745
PP_0343,0.0028274639222388
PP_0344,-0.0039010657597354
PP_0345,-0.0043144683498129
PP_0346,0.0026578959045838
PP_0347,0.0001396837979719
PP_0348,-0.0051680258096723
PP_5443,-0.0143071253885197
PP_0349,-0.0046681564464511
PP_0350,0.0004260674114876
PP_0351,0.0256055469589765
PP_0352,0.0222019333671522
PP_0353,0.0017581627105894
PP_0354,0.0123900920976605
PP_0355,-0.0073659247409875
PP_0356,-0.00123032262814
PP_0357,0.0072897610900194
PP_0358,0.0004691927511568
PP_0359,-0.0035231480875566
PP_0360,-0.0084328599922255
PP_0361,-0.0008262587467311
PP_0362,-0.0078624811190125
PP_0363,0.0028882427414312
PP_0364,-0.0043662716681838
PP_0365,-0.0151003771913306
PP_0366,-0.0066281488380513
PP_0367,0.0052323269217446
PP_0368,0.010540325886719
PP_0369,0.0109851381593912
PP_0370,0.0012199319236337
PP_0371,0.0020481478391337
PP_0372,0.0015134885432348
PP_0373,-0.0010198603614526
PP_5444,-0.0184725886693931
PP_0375,-0.001274241468056
PP_0376,0.0014180590220474
PP_0377,0.0128979492704272
PP_0378,0.0003608810066441
PP_0379,0.0027504938342303
PP_0380,0.0152560187995613
PP_0381,-0.0120421359457374
PP_0382,-0.0034051479431533
PP_0383,-0.0093801415630062
PP_0384,-0.0057990684820737
PP_0385,-0.0031040974850983
PP_5445,-0.0058244498283191
PP_0386,-0.0087771623510262
PP_0387,0.0008111536285922
PP_0388,0.0026980912821407
PP_0389,-0.0069338602071201
PP_0390,0.0007473476744476
PP_0391,0.0029347156031931
PP_0392,-0.0045557649766005
PP_0393,0.0021957046296344
PP_0394,-0.0055043492687897
PP_0395,0.0013939058500699
PP_0396,0.004240404681837
PP_0397,0.003195727119689
PP_0398,0.0064479106807567
PP_0399,-0.0034722324257602
PP_0400,0.0068737460127767
PP_0401,-0.0130081369167071
PP_0402,-0.0041265713018086
PP_0403,-0.001313581885114
PP_0404,0.000656485891073
PP_0405,-0.0087504403698274
PP_0406,-0.016379764757463
PP_0407,-0.0063206671368198
PP_0408,-0.0009272620038802
PP_0409,-0.0031276716888338
PP_0410,-0.0050316997719212
PP_0411,-0.0153111122896698
PP_0412,-0.0194544249418646
PP_0413,-0.011476387963342
PP_0414,-0.0184038547446309
PP_0415,-0.0041619185906925
PP_0416,-0.0033155029127977
PP_0417,0.0048662278303973
PP_0418,-0.0055759352868918
PP_0420,0.0014742687416184
PP_0421,0.0003584736911429
PP_0422,0.0025846867260124
PP_0423,-0.0061000846650049
PP_0424,-0.012157433931902
PP_0425,0.001158048909054
PP_0426,0.0030231834812038
PP_0427,0.006141895912039
PP_0428,-0.0012556059987243
PP_0429,-0.0059688667782751
PP_0430,-0.0043784646256461
PP_0431,-0.0038061057601632
PP_0432,-0.0016861547516935
PP_0433,0.0078108872322986
PP_0434,-0.0014604566828712
PP_0435,-0.0007579492673021
PP_0436,-0.0059887763194014
PP_0437,-0.0021316971894707
PP_0438,-0.0042179565221404
PP_0439,0.0022629246692074
PP_0440,0.0068521103830196
PP_0441,0.000880209774309
PP_0442,0.0033689529790652
PP_0443,0.0017015418607869
PP_0444,0.0002239922372517
PP_0445,0.0120266022954253
PP_0446,0.0023326810796271
PP_0447,0.003647152488492
PP_0448,0.0133142604136544
PP_0449,-0.0066246152606565
PP_0450,-0.0015317435734796
PP_0451,0.0044936141864618
PP_0452,0.0045802890196344
PP_0453,-0.0050878441668682
PP_0454,-0.0062986493710046
PP_0455,-0.0034780619114814
PP_0456,-0.0048661803288376
PP_0457,-0.0016709281503368
PP_0458,-0.00569648594601
PP_0459,-0.0038492239157279
PP_0460,-0.009905565309997
PP_0461,0.000299005162569
PP_0462,-0.0020993443275415
PP_0463,-0.0049121067076213
PP_0464,-0.0095392088054145
PP_0465,-0.0057197589634238
PP_0466,-0.0082271586956482
PP_0467,-0.0066796566519665
PP_0468,-0.0041183595218745
PP_0469,-0.0029951345969352
PP_0470,-0.0064928448202418
PP_0471,-0.0018054829531427
PP_0472,-0.0075280081232956
PP_0473,-0.0063345885279379
PP_0474,-0.0042894516187748
PP_0475,-0.0115613737605573
PP_0476,-0.0070613199803519
PP_0477,-0.0014320691967631
PP_0478,-0.0010189425852091
PP_0479,0.0046415618857467
PP_0480,0.0021912373902968
PP_0481,0.0048006624610136
PP_0482,0.0099276663149707
PP_0483,0.001469890695926
PP_0484,0.0061173311343209
PP_0485,0.0070416691148111
PP_0486,-0.0074889724835996
PP_0487,0.0010682513940277
PP_0488,0.0007423391152941
PP_0489,-0.003796494137333
PP_0490,-0.0047101057783895
PP_0491,-0.0085275132914569
PP_0492,-0.0048427915324558
PP_0493,-0.000626424316174
PP_0494,0.0059115504581591
PP_0495,-0.0045931330718794
PP_0496,0.0042151956288554
PP_0497,0.0025479503209042
PP_0498,-0.0027868693543232
PP_0500,-0.0015336177159296
PP_0501,0.0001550287060604
PP_0502,-0.0073456882979789
PP_0503,-0.0141315641122883
PP_0504,0.0062811106431827
PP_0505,0.0350148607289076
PP_0506,0.0454290348318792
PP_0507,-0.0103249542536977
PP_0508,-0.0702081200564499
