,8
ALE:GalactoseA5:1.0,-0.6635583554063832
ALE:GalactoseA5:2.0,-0.0829784472600542
ALE:GalactoseA6:1.0,6.205374963336428
ALE:GalactoseA6:2.0,6.024878434339542
ALE:GalactoseA8:1.0,-1.180193012120656
ALE:GalactoseA8:2.0,0.93411366812199
ALE:IL_Control:1.0,0.7385094846276882
ALE:IL_Control:2.0,-0.9713161560440547
ALE:IL_Control:3.0,0.542463873775089
ALE:IL_Control:4.0,-0.3096572043328443
ALE:IL_TEOH_OAc:1.0,0.8718154928677332
ALE:IL_TEOH_OAc:2.0,0.0139189724677565
ALE:IL_TEA_HS:1.0,-0.1756465059800679
ALE:IL_TEA_HS:2.0,0.733255858141259
ALE:IL_Mixed:1.0,-0.0748940715118256
ALE:IL_Mixed:2.0,-0.8824675642769756
ALE:IL_PP5350:1.0,0.0840116581194545
ALE:IL_PP5350:2.0,1.30847516528618
ALE:IL_T8:1.0,0.2580246382208751
ALE:IL_T8:2.0,0.9654079570681966
ALE:IL_T9:1.0,1.824399720625344
ALE:IL_T9:2.0,1.8849368098365389
ALE:IL_Control2:1.0,0.2059409200340476
ALE:IL_Control2:2.0,-0.3328428437409479
ALE:IL_Glc+Ace:1.0,0.4761289665575732
ALE:IL_Glc+Ace:2.0,0.2753305174765099
ALE:XyloseA1:1.0,-0.1529133996529094
ALE:XyloseA1:2.0,-0.3658858559282542
ALE:XyloseA2:1.0,-0.0076683166330605
ALE:XyloseA2:2.0,-0.1502942778296309
ALE:XyloseA3:1.0,0.132878330760307
ALE:XyloseA3:2.0,0.4390624973245141
ALE:XyloseA4:1.0,-0.6505917117152668
ALE:XyloseA4:2.0,-0.5728132359736036
Aromatic:Coumarate:1.0,0.2194936642459586
Aromatic:Coumarate:2.0,-1.2943614290476986
Aromatic:Coumarate:3.0,-1.9696065811673624
Aromatic:Coumarate+ferulate:1.0,1.5476123881634365
Aromatic:Coumarate+ferulate:2.0,2.512889792692952
Aromatic:Coumarate+ferulate:3.0,2.791032660247585
Aromatic:Ferulate:1.0,-1.4862601944330458
Aromatic:Ferulate:2.0,-1.1765047136767728
Aromatic:Ferulate:3.0,-0.6414025593705394
Aromatic:Glucose:1.0,0.6651696065299612
Aromatic:Glucose:2.0,-0.720155752015978
Aromatic:Glucose:3.0,0.0549861449013367
Bioreactor1:24h:1.0,0.7955994897220517
Bioreactor1:24h:2.0,-0.7955994905730814
Bioreactor2:S_0min:1.0,-0.1975752051026401
Bioreactor2:S_15min:1.0,1.1866791236501726
Bioreactor2:P1_15min:1.0,0.9258464132177572
Bioreactor2:P3_15min:1.0,0.7469048926814407
Bioreactor2:P5_15min:1.0,0.4264730809557951
Bioreactor2:S_1h:1.0,0.8565090502683954
Bioreactor2:S_3h:1.0,1.6995694733841729
Bioreactor2:S_9h:1.0,0.8963845227770543
Bioreactor2:S_25h:1.0,1.006692490926631
Bioreactor2:P1_25h:1.0,0.967426382549044
Bioreactor2:P3_25h:1.0,1.0535250813298291
Bioreactor2:P5_25h:1.0,1.6444328431780335
Bioreactor2:S_0min:2.0,0.5752003851192141
Bioreactor2:S_15min:2.0,1.1732736702038076
Bioreactor2:P1_15min:2.0,-0.1395897957145785
Bioreactor2:P3_15min:2.0,0.5975841756571618
Bioreactor2:P5_15min:2.0,0.415285040715087
Bioreactor2:S_1h:2.0,0.3983984400051262
Bioreactor2:S_3h:2.0,0.1334449962214597
Bioreactor2:S_9h:2.0,0.5155210713172536
Bioreactor2:S_25h:2.0,0.932821532043215
Bioreactor2:P1_25h:2.0,1.4655566976438743
Bioreactor2:P3_25h:2.0,1.0640855665724784
Bioreactor2:P5_25h:2.0,1.116324684788883
Bioreactor2:S_0min:3.0,-0.3776251797562547
Bioreactor2:S_15min:3.0,0.7295788660669729
Bioreactor2:P1_15min:3.0,0.3976133735862797
Bioreactor2:P3_15min:3.0,0.9073204975056182
Bioreactor2:P5_15min:3.0,0.6221069878562617
Bioreactor2:S_1h:3.0,1.036818797773768
Bioreactor2:S_3h:3.0,0.8173252320320753
Bioreactor2:S_9h:3.0,0.6582136255674164
