,PA4631
SRX7442752,0.036407792
SRX7442753,-0.036407792
SRX7442754,-0.47204751400000006
SRX7442755,-0.301816248
SRX7442756,-1.072904322
SRX7442757,-1.428502087
SRX7442758,-1.05914802
SRX7442759,-0.6591066280000001
SRX7442761,-0.794406252
SRX7874204,-0.044616941
SRX7874205,0.044616941
SRX7874206,-0.8781875210000001
SRX7874207,-0.666477877
SRX8639787,-0.006279347
SRX8639788,0.006279347
SRX8639789,-0.173082291
SRX8639790,0.281025798
SRX8639791,-0.585267042
SRX8639792,-0.175813023
SRX8639793,-2.194761809
SRX8639794,-2.224919785
SRX8639795,-2.225547532
SRX8639796,-2.207877749
SRX8639797,-0.159825282
SRX8639798,0.41141398500000004
SRX8639800,0.357769563
SRX1156127,0.146106813
SRX1156135,-0.146106813
SRX1156136,-0.31247161100000004
SRX1156137,-0.352990788
SRX1156138,-0.078233207
SRX1156140,-0.11129805100000001
ERX2195929,-0.17799072700000002
ERX2195930,0.17799072700000002
ERX2195931,0.254760294
ERX2195932,0.363394759
ERX2195933,0.150283254
ERX2195934,-0.05867478
SRX4579961,-0.169690172
SRX4579962,0.027109602
SRX4579963,0.14258057
SRX4579964,-0.406458136
SRX4579965,-0.5840945200000001
SRX4579966,-0.379883636
SRX5630349,0.28693460800000004
SRX5630350,-0.28693460800000004
SRX5630351,-0.08217893
SRX5630352,-0.044905511
SRX1411278,-0.185239546
SRX1411287,-0.11025390700000001
SRX1411289,-0.117150496
SRX1411279,0.573060572
SRX1411280,-0.387821026
SRX1411281,-0.714110679
SRX1411282,-0.602267557
SRX1411283,-0.49638942
SRX1411284,-0.225640117
SRX1411285,-0.356136518
SRX1411286,0.878347383
SRX1411288,-0.257764894
SRX2711962,0.09270497300000001
SRX2711963,-0.09270497300000001
SRX2711964,-0.12173170800000001
SRX2711965,-0.08319228000000001
SRX2711966,-0.700061307
SRX2711967,-1.065864448
ERX3558798,0.49360466900000005
ERX3558799,0.28792346700000004
ERX3558800,0.31148924
ERX3558801,0.136828277
ERX3558802,-0.034457683
ERX3558803,-0.016501588
ERX3558804,0.136358224
ERX3558805,-0.085398953
ERX3593017,-0.82768357
ERX3593018,-0.86631523
ERX3593020,-0.06292447500000001
ERX3593021,-0.044962704000000006
ERX3593022,0.107887178
SRX7058492,-0.09167501900000001
SRX7058494,-0.8408645760000001
SRX7058495,-0.873265116
SRX7058509,0.09167501900000001
SRX2662717,-0.465009384
SRX2662718,-0.90945241
SRX2662721,-0.05949331100000001
SRX2662722,0.05949331100000001
SRX8143226,-0.149161487
SRX8143227,0.149161486
SRX8143228,0.18786787700000002
SRX8143229,0.41172908300000005
ERX2456848,-0.13519551900000001
ERX2456849,-0.32316635800000004
ERX2456850,0.23893934600000002
ERX2456851,-0.649088521
ERX2456852,-0.041779771
ERX2456853,-0.070906782
ERX2456854,-0.011160047000000001
ERX2456855,0.289450724
ERX2456856,0.12985586100000002
ERX2456857,-0.420618486
ERX2456858,0.18131016700000002
ERX2456859,-0.168838221
SRX540108,-0.099350503
SRX540109,0.099350503
SRX540110,0.06096382300000001
SRX540111,-0.13945990600000002
SRX540112,-3.104260682
SRX540113,-3.171366111
SRX540114,0.50774413
SRX540115,0.12754421600000002
SRX1737662,-0.545013057
SRX1737664,-0.5979944970000001
SRX1737665,-0.5164011620000001
SRX1737667,-0.084267647
SRX1737668,0.157142416
SRX1737670,-0.072874769
SRX1516139,-0.025237689
SRX1516140,0.025237689
SRX1516141,0.22090577700000003
