,b0848
control__wt_glc__1,3.0744212482
control__wt_glc__2,2.2606748167
fur__wt_dpd__1,3.1748801018
fur__wt_dpd__2,3.5191406525
fur__wt_fe__1,3.5939775754000003
fur__wt_fe__2,3.4817714503
fur__delfur_dpd__1,3.8164818547
fur__delfur_dpd__2,3.5355977209000002
fur__delfur_fe2__1,3.6265994415
fur__delfur_fe2__2,3.7285372584000003
acid__wt_ph5__1,3.5553271822
acid__wt_ph5__2,3.5246921763
acid__delgadx_ph5__1,3.6967025038
acid__delgadx_ph5__2,4.1688546758
acid__delgadw_ph5__1,3.6261794843
acid__delgadw_ph5__2,3.2350613655
acid__delgade_ph5__1,3.9493933899
acid__delgade_ph5__2,3.9678334688
oxidative__wt_pq__1,3.6196722429
oxidative__wt_pq__2,3.6109577596999998
oxidative__deloxyr_pq__1,4.8580849132
oxidative__deloxyr_pq__2,4.96693335
oxidative__delsoxr_pq__1,4.489766706
oxidative__delsoxr_pq__2,3.8273453541
oxidative__delsoxs_pq__1,4.2961486305
oxidative__delsoxs_pq__2,3.3362799434
nac_ntrc__wt_csn__1,3.8036608191
nac_ntrc__wt_csn__2,3.615360288
nac_ntrc__wt_cytd__1,3.2095190076
nac_ntrc__wt_cytd__2,2.9622292185
nac_ntrc__wt_gln__1,3.1012775093
nac_ntrc__wt_gln__2,3.5621857194
nac_ntrc__bw_delnac_csn__1,4.2941710899
nac_ntrc__bw_delnac_csn__2,2.9145345099
nac_ntrc__bw_delnac_cytd__1,3.3485337186
nac_ntrc__bw_delnac_cytd__2,3.2353848232
nac_ntrc__bw_delnac_gln__1,3.5749792354
nac_ntrc__bw_delnac_gln__2,3.1540356555
nac_ntrc__bw_delnac_nh4__1,2.8524526856
nac_ntrc__bw_delnac_nh4__2,2.9455445685
misc__wt_no_te__1,3.1850200063
misc__wt_no_te__2,3.3116556794
misc__bw_delcbl__1,2.6230234082
misc__bw_delcbl__2,2.4092546655
misc__bw_delfabr__1,2.8394110949
misc__bw_delfabr__2,0.7523467034
misc__bw_delfadr__1,3.0028650303
misc__bw_delfadr__2,2.8506175475
misc__nitr_031__1,3.0649760197
omics__wt_glu__1,3.1937204554
omics__wt_glu__2,3.3660828496
omics__wt_gly__1,3.6892456455
omics__wt_gly__2,3.7404411661
omics__wt_thr__1,6.4514385515
omics__wt_thr__2,6.079337579
omics__bw_ac__1,3.7827091680000002
omics__bw_ac__2,3.5405626262
omics__bw_fum__1,3.4743852932
omics__bw_fum__2,3.5372713749
omics__bw_glc__1,4.2684373516
omics__bw_glc__2,3.5598763089
omics__bw_pyr__1,3.5189735481
omics__bw_pyr__2,3.0144814902
ompr__wt_nacl__1,3.0544579782
ompr__wt_nacl__2,2.9164656064
ompr__bw_delompr_nacl__1,3.387165819
ompr__bw_delompr_nacl__2,1.910503735
minspan__wt_ade__1,3.5349072946
minspan__wt_glc__1,3.5985907062
minspan__wt_glc__2,3.3404763754
minspan__wt_glc__3,3.2223883373
minspan__wt_glc__4,3.7539785131
minspan__wt_glc_anaero__1,6.5279046335
minspan__wt_glc_anaero__2,6.7503564209
minspan__wt_trp__1,6.9771364523
minspan__bw_delcra_glc__1,7.1914005274
minspan__bw_delcra_glc__2,7.320728537
minspan__bw_delcra_trp__1,7.4036471563
minspan__bw_delmntr__1,5.7088760242
minspan__bw_delnac_ade__1,3.21749249
minspan__bw_delnac_glc__1,3.8406930790000002
cra_crp__wt_ac__1,3.5392641742
cra_crp__wt_ac__2,2.3454256504
cra_crp__wt_fru__1,2.4116792716
cra_crp__wt_fru__2,2.9890499689
cra_crp__delcra_ac__1,2.762893491
cra_crp__delcra_ac__2,1.5952144484000002
cra_crp__delcra_fru__1,3.393572631
cra_crp__delcra_fru__2,3.3702754158
cra_crp__delcra_glc__1,2.6110623201000003
cra_crp__delcra_glc__2,2.9089177887
rpoB__wt_031__1,3.3661615332
rpoB__wt_044__1,3.1897276147999998
rpoB__wt_lb__1,2.7193173415
rpoB__wt_lb__2,1.7533382464
rpoB__rpoBE546V_031__1,2.7765175889
rpoB__rpoBE546V_044__1,4.4226898552
rpoB__rpoBE546V_lb__1,2.4879128059
rpoB__rpoBE546V_lb__2,2.7368669066
rpoB__rpoBE546V_glc__1,3.6269848457
rpoB__rpoBE672K_glc__1,2.9494080913
rpoB__rpoBE672K_glc__2,2.8420190641
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,2.1620379983999998
crp__wt_fru__1,3.3445586592
crp__wt_glyc__1,3.5101473196
crp__wt_glyc__2,2.0949942746
crp__delar1_glyc__1,6.1422593737
crp__delar1_glyc__2,5.9112318509
crp__delar1ar2_glyc__1,1.8950584803
crp__delar1ar2_glyc__2,3.2397353047
crp__delar1ar2_glyc__3,2.6053556252
crp__delar2_glyc__1,5.7130431061
crp__delar2_glyc__2,6.1498891162
crp__delar2_glyc__3,5.7532621383
crp__delcrp_fru__1,2.9819278574
crp__delcrp_fru__2,2.3653307099
crp__delcrp_fru__3,3.0273785622
crp__delcrp_glc__1,2.3317410218
crp__delcrp_glc__2,2.7081079410999997
crp__delcrp_glc__3,2.9641123492
crp__delcrp_glyc__1,2.8396997463
crp__delcrp_glyc__2,2.3211652948
crp__delcrp_glyc__3,2.9319384678000002
glu__glu_ale3__1,5.2395429796
glu__glu_ale4__1,2.3043488939
glu__glu_ale5__1,2.6334924318
glu__glu_ale6__1,1.0438968824
glu__glu_ale8__1,4.7400473437
glu__glu_ale9__1,4.7291362117
glu__glu_ale10__1,5.7306740272
42c__wt_42c__1,3.7052820535
42c__42c_ale1__1,4.6690008586000005
42c__42c_ale2__1,2.0082645274
42c__42c_ale3__1,2.9552979773
42c__42c_ale4__1,4.9877232826
42c__42c_ale5__1,2.7451312821
42c__42c_ale6__1,6.452659946
42c__42c_ale8__1,6.2107058744
42c__42c_ale9__1,0.5242284251
42c__42c_ale10__1,5.9184877438
ssw__wt_ac__1,2.9586572874
ssw__wt_glc__1,3.2733449251
ssw__wt_glyc__1,5.1267585885999996
ssw__wt_xyl__1,7.6951156734
ssw__glc_ale1__1,6.4967647656
ssw__glc_ale2__1,6.2779200326
ssw__glc_ale3__1,6.0069901352
ssw__glyc_ale1__1,3.7328063692
ssw__glyc_ale2__1,2.7456540566000003
ssw__xyl_ale1__1,5.3049782817
ssw__xyl_ale2__1,5.3148766695
ssw__xyl_ale3__1,4.791470177
ssw__glc_ac_ac2__1,3.9607349409
ssw__glc_ac_glc1__1,5.2985492733
ssw__glc_ac_glc2__1,6.1251735584
ssw__glc_glyc_glc__1,6.1390212543
ssw__glc_glyc_glyc__1,4.9077021986
ssw__glc_xyl_glc__1,6.2142189966
ssw__glc_xyl_xyl__1,4.1232000399
pgi__glu4_delpgi__1,1.7657380360000001
pgi__pgi_ale1__1,2.9763027637
pgi__pgi_ale2__1,2.1853040294
pgi__pgi_ale3__1,2.7875781532
pgi__pgi_ale5__1,2.5396388482
pgi__pgi_ale6__1,2.4706929738
pgi__pgi_ale7__1,2.4770974647
pgi__pgi_ale8__1,1.9128127676000002
ica__wt_glc__1,2.4068242946
ica__wt_glc__2,2.5531191425
ica__wt_glc__3,2.8140666385
ica__wt_glc__4,3.3243404532
ica__arg_sbt__1,3.2927202123
ica__arg_sbt__2,2.8337923494
ica__cytd_rib__1,2.0094489692
ica__cytd_rib__2,3.1033216495
ica__gth__1,4.9606966753
ica__gth__2,3.9191130618
ica__leu_glcr__1,2.118431029
ica__leu_glcr__2,2.2768471136
ica__met_glc__1,1.9807888939
ica__met_glc__2,2.745588937
ica__no3_anaero__1,5.1669597407
