,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.001227452519326104,2.0,0.0,0.00086794,1.0,-0.00086794,,,,,,,,
1,fur__wt_dpd,1.7492651955,0.5042749723056733,2.0,2.0,1.392688943,3.0,2.105841448,,,,,,,,
2,fur__wt_fe,-0.0605514475,0.12001425917256427,2.0,4.0,0.024311449000000002,5.0,-0.145414344,,,,,,,,
3,fur__delfur_dpd,0.395752768,0.21774017743351426,2.0,6.0,0.549718324,7.0,0.241787212,,,,,,,,
4,fur__delfur_fe2,0.1656296995,0.4177960448975827,2.0,8.0,-0.129796717,9.0,0.461056116,,,,,,,,
5,acid__wt_ph5,0.45256289950000006,0.13964831921750295,2.0,10.0,0.551309173,11.0,0.353816626,,,,,,,,
6,acid__delgadx_ph5,0.282714636,,1.0,12.0,0.282714636,,,,,,,,,,
7,acid__delgadw_ph5,0.004241947000000003,0.0541998351871118,2.0,13.0,-0.034083124,14.0,0.042567018000000005,,,,,,,,
8,acid__delgade_ph5,0.1302413905,0.2409937070806329,2.0,15.0,0.300649675,16.0,-0.040166894,,,,,,,,
9,oxidative__wt_pq,0.9196830935,0.02780901700165187,2.0,17.0,0.900019149,18.0,0.9393470380000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4887408495,0.1271912162249124,2.0,19.0,0.39880307800000003,20.0,0.578678621,,,,,,,,
11,oxidative__delsoxr_pq,0.9789617905,0.04040111799247924,2.0,21.0,0.9503938860000001,22.0,1.007529695,,,,,,,,
12,oxidative__delsoxs_pq,0.785129062,0.3616152663264328,2.0,23.0,0.529428455,24.0,1.040829669,,,,,,,,
13,nac_ntrc__wt_csn,1.829878578,0.15531394680689195,2.0,25.0,1.939702123,26.0,1.720055033,,,,,,,,
14,nac_ntrc__wt_cytd,2.49764229,0.028199155389996913,2.0,27.0,2.517582104,28.0,2.477702476,,,,,,,,
15,nac_ntrc__wt_gln,3.1950394785,0.23043388189062383,2.0,29.0,3.357980839,30.0,3.032098118,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.897305261,0.23597399210343528,2.0,31.0,2.064164071,32.0,1.7304464510000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.136745262,0.0757826037392547,2.0,33.0,2.083158869,34.0,2.190331655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.8939642155,0.41644389409739446,2.0,35.0,2.599493914,36.0,3.188434517,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16073063650000002,0.4595951504731273,2.0,37.0,-0.164252211,38.0,0.48571348400000003,,,,,,,,
20,misc__wt_no_te,0.2602760095,0.2930663670800368,2.0,39.0,0.467505225,40.0,0.053046794,,,,,,,,
21,misc__bw_delcbl,0.2231323585,0.3539945637064442,2.0,41.0,0.473444315,42.0,-0.027179598000000003,,,,,,,,
22,misc__bw_delfabr,0.03484431450000001,0.13475260036413406,2.0,43.0,0.13012879200000002,44.0,-0.060440163000000005,,,,,,,,
23,misc__bw_delfadr,0.33850452200000003,0.4999884125092677,2.0,45.0,-0.015040675000000002,46.0,0.692049719,,,,,,,,
24,misc__nitr_031,1.482999964,,1.0,47.0,1.482999964,,,,,,,,,,
25,omics__wt_glu,0.6172593595,0.15308196637339688,2.0,48.0,0.725504656,49.0,0.5090140630000001,,,,,,,,
26,omics__wt_gly,0.5376888670000001,0.17270349012221195,2.0,50.0,0.41556905800000005,51.0,0.659808676,,,,,,,,
27,omics__wt_thr,2.5384042115,0.521637869009051,2.0,52.0,2.907257886,53.0,2.169550537,,,,,,,,
28,omics__bw_ac,0.940909498,0.4862871070519182,2.0,54.0,1.284766409,55.0,0.5970525870000001,,,,,,,,
29,omics__bw_fum,0.6519716015000001,0.22532738864791874,2.0,56.0,0.49264107700000004,57.0,0.8113021260000001,,,,,,,,
30,omics__bw_glc,0.22387303,0.3705242093144057,2.0,58.0,0.485873211,59.0,-0.038127151000000005,,,,,,,,
31,omics__bw_pyr,-0.5144237395,0.5344793029219929,2.0,60.0,-0.8923576790000001,61.0,-0.1364898,,,,,,,,
32,ompr__wt_nacl,0.8160254120000001,0.16721697648209383,2.0,62.0,0.6977851540000001,63.0,0.93426567,,,,,,,,
33,ompr__bw_delompr_nacl,0.08951300850000002,0.5373417828951074,2.0,64.0,-0.29044501,65.0,0.46947102700000004,,,,,,,,
34,minspan__wt_ade,-0.492044633,,1.0,66.0,-0.492044633,,,,,,,,,,
35,minspan__wt_glc,-0.11788161466666668,0.08904951982227446,3.0,67.0,-0.023883645000000002,68.0,-0.128782078,69.0,-0.200979121,,,,,,
36,minspan__wt_glc_anaero,-0.1016320255,0.3680818108733923,2.0,70.0,-0.36190517,71.0,0.158641119,,,,,,,,
37,minspan__wt_trp,0.0028081010000000003,,1.0,72.0,0.0028081010000000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.071183387,,1.0,73.0,0.071183387,,,,,,,,,,
39,minspan__bw_delcra_trp,0.43815448300000004,,1.0,74.0,0.43815448300000004,,,,,,,,,,
40,minspan__bw_delmntr,0.055444668,,1.0,75.0,0.055444668,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5136986610000001,,1.0,76.0,0.5136986610000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.36126164200000005,,1.0,77.0,-0.36126164200000005,,,,,,,,,,
43,cra_crp__wt_ac,4.711196059000001,0.1429542053470033,2.0,78.0,4.812279947,79.0,4.610112171,,,,,,,,
44,cra_crp__wt_fru,0.535376541,0.2826611118968611,2.0,80.0,0.73524813,81.0,0.335504952,,,,,,,,
45,cra_crp__delcra_ac,1.729203927,0.3745614991212005,2.0,82.0,1.994058903,83.0,1.464348951,,,,,,,,
46,cra_crp__delcra_fru,-0.13544699000000002,0.3245700198418155,2.0,84.0,0.09405867200000001,85.0,-0.36495265200000004,,,,,,,,
47,cra_crp__delcra_glc,0.17582158400000003,0.004589808903478453,2.0,86.0,0.17906706900000002,87.0,0.172576099,,,,,,,,
48,rpoB__wt_031,2.290983764,,1.0,88.0,2.290983764,,,,,,,,,,
49,rpoB__wt_044,0.555009313,,1.0,89.0,0.555009313,,,,,,,,,,
50,rpoB__wt_lb,1.34917723,0.1902222204322412,2.0,90.0,1.214669808,91.0,1.483684652,,,,,,,,
51,rpoB__rpoBE546V_031,1.980754228,,1.0,92.0,1.980754228,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.736396701,,1.0,93.0,1.736396701,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.05176035949999999,0.4815138244448186,2.0,94.0,0.288721331,95.0,-0.39224205,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5187733330000001,,1.0,96.0,0.5187733330000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.340886644,0.38745525752173654,2.0,97.0,-0.06691440400000001,98.0,-0.614858884,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.484407998,0.5769279716359778,2.0,99.0,-0.8923576790000001,100.0,-0.076458317,,,,,,,,
57,crp__wt_fru,-0.38996308900000004,,1.0,101.0,-0.38996308900000004,,,,,,,,,,
58,crp__wt_glyc,0.3880871705,0.3525235185578536,2.0,102.0,0.1388154,103.0,0.637358941,,,,,,,,
59,crp__delar1_glyc,0.310305123,0.14399571848136183,2.0,104.0,0.41212547200000005,105.0,0.208484774,,,,,,,,
60,crp__delar1ar2_glyc,0.21178084033333333,0.02737017339821132,3.0,106.0,0.24299709800000002,107.0,0.200448847,108.0,0.191896576,,,,,,
61,crp__delar2_glyc,0.9737526143333334,0.08883847331894727,3.0,109.0,0.8712213190000001,110.0,1.027806532,111.0,1.022229992,,,,,,
62,crp__delcrp_fru,0.34559812533333334,0.05492403128238079,3.0,112.0,0.302005813,113.0,0.407287037,114.0,0.32750152600000004,,,,,,
63,crp__delcrp_glc,0.4521152183333334,0.14166206128413783,3.0,115.0,0.449316254,116.0,0.311873379,117.0,0.5951560220000001,,,,,,
64,crp__delcrp_glyc,0.45293563800000003,0.4618574262741297,3.0,118.0,0.022380288,119.0,0.9407547780000001,120.0,0.39567184800000005,,,,,,
65,glu__glu_ale3,0.37792783500000005,,1.0,121.0,0.37792783500000005,,,,,,,,,,
66,glu__glu_ale4,-0.49115202300000005,,1.0,122.0,-0.49115202300000005,,,,,,,,,,
67,glu__glu_ale5,-0.068094184,,1.0,123.0,-0.068094184,,,,,,,,,,
68,glu__glu_ale6,-0.41104322,,1.0,124.0,-0.41104322,,,,,,,,,,
69,glu__glu_ale8,0.32955111600000003,,1.0,125.0,0.32955111600000003,,,,,,,,,,
70,glu__glu_ale9,0.291560478,,1.0,126.0,0.291560478,,,,,,,,,,
71,glu__glu_ale10,-0.22122244100000002,,1.0,127.0,-0.22122244100000002,,,,,,,,,,
72,42c__wt_42c,0.29144836,,1.0,128.0,0.29144836,,,,,,,,,,
73,42c__42c_ale1,0.227959411,,1.0,129.0,0.227959411,,,,,,,,,,
74,42c__42c_ale2,0.099488193,,1.0,130.0,0.099488193,,,,,,,,,,
75,42c__42c_ale3,0.675520415,,1.0,131.0,0.675520415,,,,,,,,,,
76,42c__42c_ale4,-0.040911588000000006,,1.0,132.0,-0.040911588000000006,,,,,,,,,,
77,42c__42c_ale5,-0.18979572600000003,,1.0,133.0,-0.18979572600000003,,,,,,,,,,
78,42c__42c_ale6,-0.45933348700000004,,1.0,134.0,-0.45933348700000004,,,,,,,,,,
79,42c__42c_ale8,0.195852661,,1.0,135.0,0.195852661,,,,,,,,,,
80,42c__42c_ale9,-0.059529642,,1.0,136.0,-0.059529642,,,,,,,,,,
81,42c__42c_ale10,0.23215254800000001,,1.0,137.0,0.23215254800000001,,,,,,,,,,
82,ssw__wt_ac,4.7912219700000005,,1.0,138.0,4.7912219700000005,,,,,,,,,,
83,ssw__wt_glc,0.022661249,,1.0,139.0,0.022661249,,,,,,,,,,
84,ssw__wt_glyc,1.7909144160000001,,1.0,140.0,1.7909144160000001,,,,,,,,,,
85,ssw__wt_xyl,-0.564169624,,1.0,141.0,-0.564169624,,,,,,,,,,
86,ssw__glc_ale1,-0.22676237200000002,,1.0,142.0,-0.22676237200000002,,,,,,,,,,
87,ssw__glc_ale2,0.320019276,,1.0,143.0,0.320019276,,,,,,,,,,
88,ssw__glc_ale3,0.14458400400000002,,1.0,144.0,0.14458400400000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.016196611,,1.0,145.0,-0.016196611,,,,,,,,,,
90,ssw__glyc_ale2,-0.367973152,,1.0,146.0,-0.367973152,,,,,,,,,,
91,ssw__xyl_ale1,2.104748172,,1.0,147.0,2.104748172,,,,,,,,,,
92,ssw__xyl_ale2,2.103044631,,1.0,148.0,2.103044631,,,,,,,,,,
93,ssw__xyl_ale3,1.514858341,,1.0,149.0,1.514858341,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.251539915,,1.0,150.0,-0.251539915,,,,,,,,,,
95,ssw__glc_ac_glc1,0.65483144,,1.0,151.0,0.65483144,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5165499060000001,,1.0,152.0,0.5165499060000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.427810385,,1.0,153.0,0.427810385,,,,,,,,,,
98,ssw__glc_xyl_glc,0.22511839900000002,,1.0,154.0,0.22511839900000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.36783539200000004,,1.0,155.0,0.36783539200000004,,,,,,,,,,
100,ica__wt_glc,-0.20707110883333335,0.25661508224692825,6.0,156.0,-0.476227385,157.0,-0.284160054,158.0,-0.006514333000000001,159.0,0.020326578,180.0,-0.5268502420000001,181.0,0.030998783000000002
101,ica__arg_sbt,2.277656444,0.18665878409272263,2.0,160.0,2.409644136,161.0,2.145668752,,,,,,,,
102,ica__cytd_rib,2.0881122795,0.10040610186323375,2.0,162.0,2.017114444,163.0,2.159110115,,,,,,,,
103,ica__gth,1.4885485255000002,0.0684495295304359,2.0,164.0,1.440147399,165.0,1.536949652,,,,,,,,
104,ica__leu_glcr,1.4286097185000002,0.22874660490255988,2.0,166.0,1.590357994,167.0,1.266861443,,,,,,,,
105,ica__met_glc,-0.2178519935,0.06527261614229034,2.0,168.0,-0.171697284,169.0,-0.264006703,,,,,,,,
106,ica__no3_anaero,-0.383708209,0.06634016141279858,2.0,170.0,-0.43061778700000003,171.0,-0.336798631,,,,,,,,
107,ica__phe_acgam,-0.26503000600000004,0.12098654301751106,2.0,172.0,-0.17947960100000002,173.0,-0.35058041100000004,,,,,,,,
108,ica__thm_gal,6.6102901990000005,0.04025805261297579,2.0,174.0,6.5818234570000005,175.0,6.6387569410000005,,,,,,,,
109,ica__tyr_glcn,1.2031134424999999,0.10346652789446031,2.0,176.0,1.129951559,177.0,1.276275326,,,,,,,,
110,ica__ura_pyr,0.862018266,0.0010507111793685044,2.0,178.0,0.862761231,179.0,0.861275301,,,,,,,,
