,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.300065876392753,2.0,0.0,0.21217861600000001,1.0,-0.21217861600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5137142835,0.020801420508679214,2.0,2.0,-0.499005458,3.0,-0.528423109,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21854449633333337,0.2952360508488682,3.0,4.0,-0.363453144,5.0,-0.413326844,6.0,0.121146499,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.417696467,0.12159619634211448,2.0,7.0,-0.503677962,8.0,-0.331714972,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.099213336467059,2.0,9.0,-0.07015442300000001,10.0,0.07015442300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0333236055,0.0499371543867069,2.0,11.0,-0.068634506,12.0,0.001987295,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06683528889469388,2.0,13.0,-0.047259686,14.0,0.047259686,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36405740475000004,0.18072159267956195,4.0,15.0,-0.265941777,16.0,-0.623917057,17.0,-0.34542124300000004,18.0,-0.22094954200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.54229370325,0.22273270068877765,4.0,19.0,0.225426007,20.0,0.552537491,21.0,0.7212023870000001,22.0,0.670008928,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28024562233333333,0.19304670933214688,3.0,23.0,-0.195881686,24.0,-0.501114682,25.0,-0.14374049900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8599671985,1.1339892330751913,2.0,26.0,-0.058115722,27.0,-1.6618186750000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.042426822851722154,3.0,28.0,-0.046431601,29.0,0.009683797000000001,30.0,0.036747804,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08698785478592751,2.0,31.0,0.061509702000000006,32.0,-0.061509702000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.40386875450000004,0.1213270099829049,2.0,33.0,-0.48965990600000003,34.0,-0.31807760300000004,,,,,,,,,,,,
