,PA2519
SRX7442752,0.499244071
SRX7442753,-0.49924407
SRX7442754,1.5796486459999999
SRX7442755,1.6489302399999999
SRX7442756,-0.39585126
SRX7442757,-0.693994038
SRX7442758,0.295329477
SRX7442759,1.423872881
SRX7442761,1.4740054150000002
SRX7874204,0.10773434100000001
SRX7874205,-0.10773434100000001
SRX7874206,0.197475059
SRX7874207,0.620830265
SRX8639787,-0.040114393000000005
SRX8639788,0.040114393000000005
SRX8639789,-0.02018707
SRX8639790,0.390819419
SRX8639791,-0.35517462600000005
SRX8639792,0.286884254
SRX8639793,-3.072415389
SRX8639794,-2.855426451
SRX8639795,-3.234162133
SRX8639796,-2.867642348
SRX8639797,0.287324273
SRX8639798,0.634375816
SRX8639800,0.7559704700000001
SRX1156127,-0.073557333
SRX1156135,0.073557333
SRX1156136,-0.427122838
SRX1156137,-0.22679931900000003
SRX1156138,-0.21459987900000002
SRX1156140,-0.25065145
ERX2195929,0.026291993000000003
ERX2195930,-0.026291993000000003
ERX2195931,-0.44758137000000003
ERX2195932,-0.42022588600000005
ERX2195933,2.212534054
ERX2195934,2.150550311
SRX4579961,0.005990722
SRX4579962,0.076303892
SRX4579963,-0.082294615
SRX4579964,0.133360147
SRX4579965,0.316702829
SRX4579966,1.1178929850000001
SRX5630349,-0.022953718
SRX5630350,0.022953718
SRX5630351,0.6104165450000001
SRX5630352,0.5347508510000001
SRX1411278,0.030101329000000003
SRX1411287,0.17171935100000002
SRX1411289,0.19738238300000002
SRX1411279,-0.20553488
SRX1411280,0.17543355
SRX1411281,-0.10081664100000001
SRX1411282,-0.048684252000000004
SRX1411283,0.020932407
SRX1411284,0.087310601
SRX1411285,-0.092845958
SRX1411286,-0.10115803100000001
SRX1411288,0.20742865400000002
SRX2711962,-0.051834826
SRX2711963,0.051834826
SRX2711964,-0.296732214
SRX2711965,-0.295347264
SRX2711966,0.503067217
SRX2711967,0.347977913
ERX3558798,-0.535699573
ERX3558799,-0.504423932
ERX3558800,-0.8415545430000001
ERX3558801,-0.266228499
ERX3558802,-0.139554443
ERX3558803,-0.03653644
ERX3558804,0.005066271000000001
ERX3558805,0.17102461300000002
ERX3593017,-1.362808028
ERX3593018,-1.301716178
ERX3593020,-0.08254668200000001
ERX3593021,0.020476713
ERX3593022,0.06206997
SRX7058492,-0.251772489
SRX7058494,-0.289016523
SRX7058495,-0.13086936200000002
SRX7058509,0.251772489
SRX2662717,-1.275156701
SRX2662718,-1.102735967
SRX2662721,0.16566282200000002
SRX2662722,-0.16566282300000001
SRX8143226,-0.33350380700000004
SRX8143227,0.333503808
SRX8143228,-0.381082784
SRX8143229,0.290292051
ERX2456848,1.143901892
ERX2456849,1.1992949560000001
ERX2456850,1.389495404
ERX2456851,-1.147733272
ERX2456852,-0.876445868
ERX2456853,-0.8911332860000001
ERX2456854,0.910751964
ERX2456855,1.08674396
ERX2456856,0.8445131260000001
ERX2456857,-1.204658151
ERX2456858,-0.657927499
ERX2456859,-0.979423401
SRX540108,-0.287072011
SRX540109,0.287072011
SRX540110,1.89354844
SRX540111,1.61165452
SRX540112,3.3181263530000003
SRX540113,2.465400375
SRX540114,3.498720516
SRX540115,2.969956836
SRX1737662,-0.12354887900000001
SRX1737664,-0.589143276
SRX1737665,-0.5433713680000001
SRX1737667,-0.172538829
SRX1737668,-0.20379860100000002
SRX1737670,0.376337429
SRX1516139,-0.15972877200000002
SRX1516140,0.15972877100000002
SRX1516141,-0.136884014
SRX1516142,-0.132864341
SRX591667,0.184541178
SRX591668,-1.1701015
SRX591669,-0.270237687
SRX591670,-0.44134573600000004
SRX591671,-0.165059969
SRX591675,-0.184541178
SRX591676,-0.27445246700000003
SRX591677,-0.201813862
SRX591678,-0.30087066700000004
SRX591679,-0.7943519320000001
SRX2520351,-0.492478322
SRX2520352,-0.5847568870000001
SRX2520353,-0.26182113100000004
SRX2520354,-1.222307619
SRX2520355,0.08577851800000001
SRX2520356,0.5353085830000001
SRX2520357,0.45614811
SRX2520358,-0.323870786
SRX2520359,0.26570064
SRX2520360,0.074255479
SRX2652927,0.6097648680000001
SRX2652931,0.838655848
SRX2652933,0.32762329500000004
