,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.7060377354354496,2.0,0.0,0.499244071,1.0,-0.49924407,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6142894429999999,0.04898948492881323,2.0,2.0,1.5796486459999999,3.0,1.6489302399999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.264838607,0.5075071337110076,3.0,4.0,-0.39585126,5.0,-0.693994038,6.0,0.295329477,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.448939148,0.0354490547494652,2.0,7.0,1.423872881,8.0,1.4740054150000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1523593661755278,2.0,9.0,0.10773434100000001,10.0,-0.10773434100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.409152662,0.2993573370132278,2.0,11.0,0.197475059,12.0,0.620830265,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05673031862696435,2.0,13.0,-0.040114393000000005,14.0,0.040114393000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07558549424999998,0.33602889679608994,4.0,15.0,-0.02018707,16.0,0.390819419,17.0,-0.35517462600000005,18.0,0.286884254,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0074115802500003,0.18099376243518334,4.0,19.0,-3.072415389,20.0,-2.855426451,21.0,-3.234162133,22.0,-2.867642348,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5592235196666667,0.2431937812193613,3.0,23.0,0.287324273,24.0,0.634375816,25.0,0.7559704700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10402577794059402,2.0,26.0,-0.073557333,27.0,0.073557333,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3269610785,0.14165011871605218,2.0,28.0,-0.427122838,29.0,-0.22679931900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2326256645,0.025492310326528267,2.0,30.0,-0.21459987900000002,31.0,-0.25065145,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.037182493082418486,2.0,32.0,0.026291993000000003,33.0,-0.026291993000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.43390362800000004,0.01934324823904009,2.0,34.0,-0.44758137000000003,35.0,-0.42022588600000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.1815421825,0.043829124998624104,2.0,36.0,2.212534054,37.0,2.150550311,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0794687874024361,3.0,38.0,0.005990722,39.0,0.076303892,40.0,-0.082294615,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.522651987,0.5235814349609479,3.0,41.0,0.133360147,42.0,0.316702829,43.0,1.1178929850000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.032461459302487436,2.0,44.0,-0.022953718,45.0,0.022953718,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5725836980000001,0.05350372533058626,2.0,46.0,0.6104165450000001,47.0,0.5347508510000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.030101329000000003,,1.0,48.0,0.030101329000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.184550867,0.01814650395300737,2.0,49.0,0.17171935100000002,50.0,0.19738238300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.015050665000000005,0.2693853602709926,2.0,51.0,-0.20553488,52.0,0.17543355,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.04285616200000001,0.06108340729701195,3.0,53.0,-0.10081664100000001,54.0,-0.048684252000000004,55.0,0.020932407,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.03556446266666667,0.10649405425987346,3.0,56.0,0.087310601,57.0,-0.092845958,58.0,-0.10115803100000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20742865400000002,,1.0,59.0,0.20742865400000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07330551393244952,2.0,60.0,-0.051834826,61.0,0.051834826,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.296039739,0.0009793075366043061,2.0,62.0,-0.296732214,63.0,-0.295347264,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.425522565,0.10966469854790194,2.0,64.0,0.503067217,65.0,0.347977913,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.53697663675,0.23603217616043304,4.0,66.0,-0.535699573,67.0,-0.504423932,68.0,-0.8415545430000001,69.0,-0.266228499,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.12920969953601144,4.0,70.0,-0.139554443,71.0,-0.03653644,72.0,0.005066271000000001,73.0,0.17102461300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.332262103,0.04319846141023135,2.0,74.0,-1.362808028,75.0,-1.301716178,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.0744510969035863,3.0,76.0,-0.08254668200000001,77.0,0.020476713,78.0,0.06206997,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.35606006857623085,2.0,79.0,-0.251772489,82.0,0.251772489,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2099429425,0.11182692996850072,2.0,80.0,-0.289016523,81.0,-0.13086936200000002,,,,,,,,,,,,
