,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.41708902084788957,2.0,0.0,0.294926475,1.0,-0.294926475,,,,,,,,
1,fur__wt_dpd,-0.9179347455,0.48216299938163637,2.0,2.0,-0.5769940189999998,3.0,-1.2588754720000002,,,,,,,,
2,fur__wt_fe,0.07410335349999995,0.16986764049758335,2.0,4.0,0.19421791399999974,5.0,-0.04601120699999983,,,,,,,,
3,fur__delfur_dpd,-0.7387463244999999,0.14126359576467917,2.0,6.0,-0.6388578779999999,7.0,-0.8386347709999997,,,,,,,,
4,fur__delfur_fe2,0.030700841000000034,0.25072420844628845,2.0,8.0,-0.146587947,9.0,0.20798962900000006,,,,,,,,
5,acid__wt_ph5,0.18771736549999996,0.11836218054585419,2.0,10.0,0.2714120659999999,11.0,0.104022665,,,,,,,,
6,acid__delgadx_ph5,-0.027080542999999846,,1.0,12.0,-0.027080542999999846,,,,,,,,,,
7,acid__delgadw_ph5,0.07198432399999999,0.2674779920546434,2.0,13.0,0.26111982599999983,14.0,-0.11715117799999986,,,,,,,,
8,acid__delgade_ph5,0.13277611850000004,0.07954575319673103,2.0,15.0,0.18902346000000006,16.0,0.07652877700000005,,,,,,,,
9,oxidative__wt_pq,-1.1192920249999998,0.20721936191040966,2.0,17.0,-0.9727658089999998,18.0,-1.2658182409999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.533587242,0.44982888647490665,2.0,19.0,-1.215510186,20.0,-1.8516642980000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.1035712265,0.9432908045100918,2.0,21.0,-0.4365639020000001,22.0,-1.7705785509999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.1765272039999997,0.4844672857261481,2.0,23.0,-0.8339571009999998,24.0,-1.5190973069999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.12049879450000024,0.15751114748624748,2.0,25.0,-0.009121594000000231,26.0,-0.23187599500000025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41963811549999996,0.6158563912642117,2.0,27.0,-0.8551143459999997,28.0,0.015838114999999764,,,,,,,,
15,nac_ntrc__wt_gln,-0.08239169199999985,0.04790671069955861,2.0,29.0,-0.11626685199999988,30.0,-0.048516531999999835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.27239957200000015,0.7521969795106227,2.0,31.0,0.2594840129999998,32.0,-0.8042831570000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8982027249999999,0.5397491922783744,2.0,33.0,-1.279863039,34.0,-0.5165424109999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7692643834999999,0.18183425180033624,2.0,35.0,-0.8978406159999999,36.0,-0.640688151,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8700933805,0.5230124308515625,2.0,37.0,-0.5002677439999998,38.0,-1.239919017,,,,,,,,
20,misc__wt_no_te,-0.24330427450000003,0.03205169162989672,2.0,39.0,-0.22064030599999995,40.0,-0.2659682430000001,,,,,,,,
21,misc__bw_delcbl,-0.5667308444999999,0.32109215968627647,2.0,41.0,-0.339684401,42.0,-0.7937772879999998,,,,,,,,
22,misc__bw_delfabr,-0.45608408749999985,0.05954639047492279,2.0,43.0,-0.4981897439999998,44.0,-0.4139784309999999,,,,,,,,
23,misc__bw_delfadr,-0.560961086,0.5746025378489609,2.0,45.0,-0.967266437,46.0,-0.15465573499999996,,,,,,,,
24,misc__nitr_031,0.16687011000000007,,1.0,47.0,0.16687011000000007,,,,,,,,,,
25,omics__wt_glu,-0.2998886490000001,0.036846190268859075,2.0,48.0,-0.3259428400000002,49.0,-0.2738344580000001,,,,,,,,
26,omics__wt_gly,0.09892547900000004,0.5953442735955602,2.0,50.0,0.5198974519999999,51.0,-0.32204649399999985,,,,,,,,
