,b2586
p1k_00001,0.294926475
p1k_00002,-0.294926475
p1k_00003,-0.5769940189999998
p1k_00004,-1.2588754720000002
p1k_00005,0.19421791399999974
p1k_00006,-0.04601120699999983
p1k_00007,-0.6388578779999999
p1k_00008,-0.8386347709999997
p1k_00009,-0.146587947
p1k_00010,0.20798962900000006
p1k_00011,0.2714120659999999
p1k_00012,0.104022665
p1k_00014,-0.027080542999999846
p1k_00015,0.26111982599999983
p1k_00016,-0.11715117799999986
p1k_00017,0.18902346000000006
p1k_00018,0.07652877700000005
p1k_00019,-0.9727658089999998
p1k_00020,-1.2658182409999998
p1k_00021,-1.215510186
p1k_00022,-1.8516642980000002
p1k_00023,-0.4365639020000001
p1k_00024,-1.7705785509999998
p1k_00025,-0.8339571009999998
p1k_00026,-1.5190973069999998
p1k_00027,-0.009121594000000231
p1k_00028,-0.23187599500000025
p1k_00029,-0.8551143459999997
p1k_00030,0.015838114999999764
p1k_00031,-0.11626685199999988
p1k_00032,-0.048516531999999835
p1k_00033,0.2594840129999998
p1k_00034,-0.8042831570000001
p1k_00035,-1.279863039
p1k_00036,-0.5165424109999996
p1k_00037,-0.8978406159999999
p1k_00038,-0.640688151
p1k_00039,-0.5002677439999998
p1k_00040,-1.239919017
p1k_00041,-0.22064030599999995
p1k_00042,-0.2659682430000001
p1k_00043,-0.339684401
p1k_00044,-0.7937772879999998
p1k_00045,-0.4981897439999998
p1k_00046,-0.4139784309999999
p1k_00047,-0.967266437
p1k_00048,-0.15465573499999996
p1k_00049,0.16687011000000007
p1k_00050,-0.3259428400000002
p1k_00051,-0.2738344580000001
p1k_00052,0.5198974519999999
p1k_00053,-0.32204649399999985
p1k_00054,0.4051614049999999
p1k_00055,0.10836457999999992
p1k_00056,0.595089685
p1k_00057,0.8540445110000001
p1k_00058,-0.2881024590000001
p1k_00059,0.11087828899999996
p1k_00060,0.04211636799999985
p1k_00061,-0.3158458049999999
p1k_00062,0.6887196210000002
p1k_00063,0.5478444200000001
p1k_00064,-0.29286069600000003
p1k_00065,-0.3675341630000002
p1k_00066,0.06285861799999992
p1k_00067,0.16163376200000013
p1k_00068,-0.8943535389999999
