,PA2905
SRX7442752,0.020004401
SRX7442753,-0.020004401
SRX7442754,-1.048457811
SRX7442755,-0.8710231190000001
SRX7442756,-0.32779698100000004
SRX7442757,-0.08764769700000001
SRX7442758,-0.20493508500000002
SRX7442759,-1.454996674
SRX7442761,-1.75484442
SRX7874204,0.081914388
SRX7874205,-0.081914388
SRX7874206,-0.8300125060000001
SRX7874207,-0.723805597
SRX8639787,-0.150979268
SRX8639788,0.150979269
SRX8639789,0.5333079270000001
SRX8639790,0.7896650550000001
SRX8639791,-0.510150215
SRX8639792,0.16390353200000002
SRX8639793,-0.38030403
SRX8639794,-0.656830851
SRX8639795,-0.266112132
SRX8639796,-0.44046408000000004
SRX8639797,0.103561394
SRX8639798,0.6368797740000001
SRX8639800,0.935957624
SRX1156127,0.19899592400000002
SRX1156135,-0.19899592400000002
SRX1156136,-0.50158382
SRX1156137,-0.27004794200000004
SRX1156138,-0.7836084720000001
SRX1156140,0.024906513
ERX2195929,0.0029992770000000003
ERX2195930,-0.0029992770000000003
ERX2195931,1.157587492
ERX2195932,1.102294746
ERX2195933,0.875799816
ERX2195934,1.053189091
SRX4579961,-0.062854239
SRX4579962,0.070975619
SRX4579963,-0.008121379
SRX4579964,1.578650288
SRX4579965,1.5150540330000002
SRX4579966,1.606118006
SRX5630349,0.21142100600000002
SRX5630350,-0.21142100600000002
SRX5630351,0.037014262
SRX5630352,-0.471415012
SRX1411278,-0.065966878
SRX1411287,-0.820782431
SRX1411289,-0.9134206410000001
SRX1411279,0.720153303
SRX1411280,-0.654186426
SRX1411281,-0.816090973
SRX1411282,-0.09442251800000001
SRX1411283,-0.56972529
SRX1411284,0.005975798
SRX1411285,0.592865089
SRX1411286,-0.231063914
SRX1411288,-0.6854654560000001
SRX2711962,-0.235017563
SRX2711963,0.235017563
SRX2711964,0.509551567
SRX2711965,0.37679164200000004
SRX2711966,0.9416022860000001
SRX2711967,-0.31581619
ERX3558798,0.021180825
ERX3558799,0.23402623900000002
ERX3558800,-0.162571936
ERX3558801,-0.07932882100000001
ERX3558802,-0.19285222700000001
ERX3558803,0.181026073
