,b4590
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.458141289
p1k_00004,0.49740736399999996
p1k_00005,0.0
p1k_00006,0.0
p1k_00007,0.0
p1k_00008,0.784494083
p1k_00009,0.0
p1k_00010,0.0
p1k_00011,0.455705268
p1k_00012,0.0
p1k_00014,0.0
p1k_00015,0.45272886
p1k_00016,0.0
p1k_00017,0.0
p1k_00018,0.0
p1k_00019,0.0
p1k_00020,0.569141549
p1k_00021,0.0
p1k_00022,0.0
p1k_00023,0.0
p1k_00024,0.0
p1k_00025,0.0
p1k_00026,0.0
p1k_00027,0.0
p1k_00028,0.0
p1k_00029,0.0
p1k_00030,0.0
p1k_00031,0.0
p1k_00032,0.0
p1k_00033,1.622522559
p1k_00034,0.0
p1k_00035,0.0
p1k_00036,0.0
p1k_00037,0.0
p1k_00038,1.077795192
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,0.0
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.0
p1k_00045,0.0
p1k_00046,0.0
p1k_00047,0.81483713
p1k_00048,0.0
p1k_00049,0.0
p1k_00050,0.57905706
p1k_00051,0.0
p1k_00052,0.0
p1k_00053,0.524263698
p1k_00054,3.348479924
p1k_00055,2.28090465
p1k_00056,0.0
p1k_00057,0.0
p1k_00058,0.0
p1k_00059,0.0
p1k_00060,0.0
p1k_00061,0.0
p1k_00062,0.0
p1k_00063,0.0
p1k_00064,0.0
p1k_00065,1.070429673
p1k_00066,0.0
p1k_00067,0.0
p1k_00068,0.0
p1k_00070,0.0
p1k_00071,0.0
p1k_00072,0.0
p1k_00073,0.0
p1k_00074,0.0
p1k_00075,0.0
p1k_00077,0.0
p1k_00078,0.0
p1k_00079,0.0
p1k_00080,0.0
p1k_00081,0.853802101
p1k_00082,0.0
p1k_00083,0.0
p1k_00084,0.0
p1k_00085,0.0
p1k_00086,0.0
p1k_00087,0.0
p1k_00088,0.0
p1k_00089,1.000504819
p1k_00090,0.540136353
p1k_00091,0.0
p1k_00092,0.0
p1k_00093,0.0
p1k_00094,1.322015833
p1k_00095,0.0
p1k_00096,0.968143841
p1k_00097,0.0
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,0.0
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.0
p1k_00106,0.0
p1k_00107,0.0
p1k_00108,0.87440969
p1k_00109,0.0
p1k_00110,0.0
p1k_00111,0.0
p1k_00112,0.0
p1k_00113,0.0
p1k_00114,0.0
p1k_00115,0.0
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,0.0
p1k_00122,0.0
p1k_00123,0.0
p1k_00124,0.0
p1k_00125,0.0
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,0.0
p1k_00129,0.0
p1k_00130,0.33592250100000004
p1k_00131,0.0
p1k_00132,0.0
p1k_00133,0.0
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,0.0
p1k_00137,0.0
p1k_00138,0.0
p1k_00139,1.094121712
p1k_00140,0.0
p1k_00141,0.0
p1k_00142,0.0
p1k_00143,0.0
p1k_00144,1.049120843
p1k_00145,0.0
p1k_00146,0.7351867320000001
p1k_00147,0.6756631129999999
p1k_00148,0.0
p1k_00149,0.813742345
p1k_00150,0.0
p1k_00151,2.1156459130000003
p1k_00152,1.1482771840000001
p1k_00153,1.103167602
p1k_00154,0.0
p1k_00155,0.0
p1k_00157,0.0
p1k_00158,1.237380533
p1k_00159,0.0
p1k_00160,0.0
p1k_00161,0.0
p1k_00162,0.0
p1k_00163,0.0
p1k_00164,0.0
p1k_00165,0.650854598
p1k_00166,0.0
p1k_00167,0.0
p1k_00168,0.351079827
p1k_00169,0.0
p1k_00170,0.0
p1k_00171,0.0
p1k_00172,0.624906595
p1k_00173,0.0
p1k_00174,0.35051314299999997
p1k_00175,0.0
p1k_00176,0.0
p1k_00177,0.0
p1k_00178,0.331539026
p1k_00179,0.0
p1k_00180,0.0
p1k_00181,0.0
p1k_00182,0.343361101
p1k_00183,0.0
p1k_00184,0.0
p1k_00185,0.0
p1k_00186,0.0
p1k_00187,0.0
p1k_00188,0.0
p1k_00189,0.448667397
p1k_00190,0.0
p1k_00191,0.0
p1k_00192,0.0
p1k_00193,0.0
p1k_00194,0.0
p1k_00195,0.0
p1k_00196,0.0
p1k_00197,0.346285313
p1k_00198,0.3600942029999999
p1k_00199,0.401120297
p1k_00200,0.0
p1k_00201,0.0
p1k_00202,0.0
p1k_00203,0.0
p1k_00204,0.0
p1k_00205,0.0
