,39
SRX8138083,0.966413932896354
SRX8138084,-0.39665479754057786
SRX8138085,-0.5697591353557384
SRX8138086,-0.011863661904731908
SRX8138087,-1.2257383204353436
SRX8138088,-1.9973337265813451
ERX4111143,-0.3813723764631989
ERX4111144,0.11115830764586043
ERX4111145,0.6386272771004691
ERX4111146,-0.5006864791189899
ERX4111148,-0.40419143039754907
ERX4111149,-0.08434481465897863
ERX4111150,0.9864106428482086
ERX4111151,0.3813723764632443
ERX4111152,0.8555766097962381
ERX4111153,0.08459687005347752
ERX4111154,-0.6249398220547144
ERX4111156,-0.3809295164217271
ERX4111157,0.8004027410657898
ERX4111158,-0.05583208960430523
SRX5577041,0.029744920317898976
SRX5577042,-0.21079389919599692
SRX5577043,-0.08725172334827395
SRX5577044,0.2683007022263703
SRX5577045,2.1380805545758323
SRX5577046,2.0531260651978966
SRX5577047,1.9047308769095548
SRX5577048,2.1374925299603205
SRX5577049,5.273689372094413
SRX5577050,5.165509440846464
SRX5577051,6.3761821783916375
SRX5577052,6.594758471387322
SRX5577053,12.218150209149965
SRX5577054,12.333270913128365
SRX5577055,12.506045869902715
SRX5577056,13.972861391500087
SRX5577057,15.46912138282729
SRX5577058,24.182056573757645
SRX5577059,18.44639723484853
SRX5577060,23.300766952247468
SRX5577061,22.52289592344304
SRX5577062,29.847499447293917
SRX5577063,27.796410159849515
SRX5577064,24.197202699434342
SRX5577065,16.21622570213421
SRX5577066,16.32265944575295
SRX5577067,16.454494959756058
SRX5577068,16.743356011826588
SRX533166,0.5869370709348041
SRX533171,-0.5869370709348223
SRX533786,0.4794173272270112
SRX533787,-0.6153521541070208
SRX533789,0.6495109374703232
SRX533791,-0.8458345391835408
SRX533792,0.6629733126860912
SRX533793,-0.7345398631358846
SRX533794,-0.217075514249274
SRX533795,-0.5900342626617324
SRX4703435,-0.7172906182239118
SRX4703436,-0.19296906307225506
SRX4703437,0.9102596812961852
SRX4703438,9.815202295183713
SRX4703439,7.924275319254378
SRX4703440,7.505595201893991
SRX6902408,0.6545061290330416
SRX6902409,0.7087756931887581
SRX6902410,1.4364873959737086
SRX6902411,-0.29288781159097704
SRX6902412,-0.588958145889952
SRX6902413,-0.34740301962566905
SRX6902414,0.8948553488701557
SRX6902415,-0.8948553488701451
SRX5278698,1.00190385618367
SRX5278699,-0.15233861439425303
SRX5278700,-0.8495652417894113
SRX5278701,-0.1285568803627742
SRX5278702,0.6892434123016401
SRX5278703,-0.051032312178094084
SRX5278704,7.070851552722147
SRX5278705,8.951785638736226
SRX5278707,1.640017268549301
SRX5278708,1.185605878363751
SRX5278709,-0.39706070315220304
SRX5278710,1.6937146072684224
SRX5278711,0.5401555662309613
SRX5278713,1.406318019682129
SRX5278714,0.7277478144235461
SRX5278715,3.2953038510998964
SRX5278716,-0.9337607572070208
SRX5278717,0.1015394543282167
SRX5278718,-1.125260187004915
SRX5278719,-1.4644457700396862
SRX5278720,0.585092694008942
SRX5278721,0.3325182364752649
SRX1254783,-7.65560653905438
SRX1254784,-7.371839538066154
SRX1254785,-7.3061701522152465
SRX1254786,-7.173584111298932
SRX1473807,0.0669729548692927
SRX1473808,0.08141823844437486
SRX1473809,-0.14839119331368275
SRX7520944,0.11460344323979255
SRX7520945,-0.034941565829625106
SRX7520946,-0.16921614089695436
SRX7520947,0.08955426348678051
SRX7520948,10.649638026103394
SRX7520949,10.802911946509061
SRX7520950,14.509922285099075
SRX7520951,14.391685331735447
SRX959206,3.6680034223278937
SRX959207,5.041523672397472
SRX959208,4.736613819724664
SRX959209,3.103881938705815
SRX959210,1.7528269488697321
SRX959211,2.0002840190359694
SRX959212,-0.2867144402261687
SRX959213,1.509841285513715
SRX959214,-0.14723876646302053
SRX959215,-0.7568288058630641
SRX959216,-0.6439274867152774
SRX959217,0.3248682137538589
SRX3269802,1.2894347856126973
SRX3269803,-1.289434785612687
SRX3269804,-0.5554575376872944
SRX3269805,-0.6922523141569777
SRX3269806,-6.1951308859906415
SRX3269807,-3.4352136041153143
SRX3269808,-5.191462731795638
SRX3269809,-8.558789393688173
SRX3269810,-11.008730105426013
SRX3269811,-13.33409772909085
SRX2529102,-0.4839944630387981
SRX2529103,0.4839944630387966
SRX2529104,-3.1980303061942084
SRX2529105,-2.0462651510780403
ERX1981712,4.436414207386097
ERX1981713,3.9206209599348414
ERX1981714,3.778382238694037
ERX1981715,-0.8635322248358119
ERX1981716,-0.4449276572623523
ERX1981717,1.3084598820981546
ERX2274784,-1.853433081191374
ERX2274785,-1.1717554953826714
ERX2274786,-2.531491465498684
ERX2274787,2.488071037997483
ERX2274788,0.8704064395251059
ERX2274789,-0.2780706857518632
ERX2274790,-1.7248867961488707
ERX2274791,-2.104204099449956
ERX2274792,-2.821226614606557
ERX2274793,1.8015511494676848
ERX2274794,2.5103593526046555
ERX2274795,1.5687313615702738
ERX2274796,-0.18768626727601795
ERX2274797,-0.4311090023070456
ERX2274798,0.6187952695830699
ERX2274799,0.6627930645077484
ERX2274800,1.2623016317387818
ERX2274801,0.3094885861819983
ERX1819430,-0.6770526047002419
ERX1819431,-1.0184608091335072
ERX1819432,-0.8199175290829871
ERX1819433,-1.1384103155804366
ERX1819434,-0.32046150695466524
ERX1819435,1.9581777783902965
ERX1819436,-0.4187226027511375
ERX1819437,1.5789340281871769
ERX1819438,-0.19231163380642616
ERX1819439,0.3827728021633579
ERX1819440,-0.6402747998398961
ERX1819441,1.0204421463375348
ERX1819442,0.5127731407610918
ERX1819443,-0.5391009121404804
ERX1819444,-0.10409989084925204
ERX1819445,-0.7706100768308833
ERX3440914,0.11294954159905628
ERX3440915,0.5672614458516106
ERX3440916,1.3731306870223141
ERX3440917,0.8483314337551345
ERX3440918,-6.344811232580915
ERX3440919,-7.657144702255932
ERX3440920,-7.9921441218967715
ERX3440921,-14.572054416961384
ERX3440922,-14.728049311182644
ERX3440923,-14.275811671044394
ERX3440924,-14.804644414071488
ERX3440925,0.3237521875607182
ERX3440926,-15.531725577053384
ERX3440927,-16.273479456596576
ERX3440928,-14.970491555768595
ERX3440929,-14.01563937294914
ERX3440930,-13.985939903492213
ERX3440931,-14.505097376712591
ERX3440932,-13.713624009605406
ERX3440933,-14.70955839515192
ERX3440934,-16.895572238128807
ERX3440935,-17.220002706447648
ERX3440936,-0.4367017291597721
ERX3440937,-17.23876203448689
ERX3440938,-0.041409598905457715
ERX3440939,0.7515879801106503
ERX3440940,2.9203726531741974
ERX3440941,-3.6881704535917037
ERX3440942,-0.882712434147754
ERX3440943,-3.8220849641009838
SRX5347612,-0.2680982442408199
SRX5347613,-0.5737045848103501
SRX5347614,0.8418028290511727
SRX5347615,-0.6393049986193886
SRX5347616,-0.10933530905007244
SRX5347617,1.46076242615816
SRX5347618,-2.0249182665669814
SRX5347619,-0.17842795835110326
SRX5347620,-0.1752020849554426
SRX5347621,-1.4828756826547649
SRX5347622,-0.4183309749969923
SRX5347623,0.7082918970992041
SRX8170783,0.9663653149072556
