,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1021288890467423,2.0,0.0,0.07221603,1.0,-0.07221603,,,,,,,,
1,fur__wt_dpd,-0.7189726,0.08855847753987188,2.0,2.0,-0.6563523,3.0,-0.7815928999999999,,,,,,,,
2,fur__wt_fe,0.368197025,0.150418363718025,2.0,4.0,0.26183518,5.0,0.47455887,,,,,,,,
3,fur__delfur_dpd,-0.62410297,0.16021095118038908,2.0,6.0,-0.51081672,7.0,-0.7373892200000001,,,,,,,,
4,fur__delfur_fe2,0.29950344500000003,0.017300887681308472,2.0,8.0,0.28726987,9.0,0.31173702000000003,,,,,,,,
5,acid__wt_ph5,-0.060501055000000005,0.04989419694264305,2.0,10.0,-0.02522053,11.0,-0.09578158,,,,,,,,
6,acid__delgadx_ph5,-0.08036497000000001,,1.0,12.0,-0.08036497000000001,,,,,,,,,,
7,acid__delgadw_ph5,0.05963533000000001,0.23276992157225168,2.0,13.0,-0.10495786,14.0,0.22422852000000001,,,,,,,,
8,acid__delgade_ph5,0.006015565,0.008718336698249844,2.0,15.0,0.01218036,16.0,-0.00014923,,,,,,,,
9,oxidative__wt_pq,-0.300159195,0.026475145618863938,2.0,17.0,-0.31887995,18.0,-0.28143844,,,,,,,,
10,oxidative__deloxyr_pq,-0.22441139999999998,0.1823797104358097,2.0,19.0,-0.35337333,20.0,-0.09544947000000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.113045435,0.020346283450793916,2.0,21.0,-0.12743243,22.0,-0.09865844,,,,,,,,
12,oxidative__delsoxs_pq,-0.101300785,0.00028105373231821493,2.0,23.0,-0.10149952,24.0,-0.10110205,,,,,,,,
13,nac_ntrc__wt_csn,-0.2401822,0.03307313778091217,2.0,25.0,-0.21679596,26.0,-0.26356844,,,,,,,,
14,nac_ntrc__wt_cytd,-0.434555405,0.02896663636237475,2.0,27.0,-0.45503791,28.0,-0.41407289999999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.7290310200000001,0.05864945875700649,2.0,29.0,-0.68755959,30.0,-0.7705024500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40224427500000004,0.48781293600548814,2.0,31.0,-0.05730844,32.0,-0.7471801100000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47087783,0.027893227055330132,2.0,33.0,-0.45115434,34.0,-0.49060132,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.410104015,0.044193487930581477,2.0,35.0,-0.44135353,36.0,-0.3788545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21297794,0.05390000635553952,2.0,37.0,0.251091,38.0,0.17486488,,,,,,,,
20,misc__wt_no_te,0.38076179,0.09832053920249216,2.0,39.0,0.31123867,40.0,0.45028491,,,,,,,,
21,misc__bw_delcbl,0.34445158,0.00756544858899989,2.0,41.0,0.33910199999999996,42.0,0.34980116,,,,,,,,
22,misc__bw_delfabr,0.34766186499999996,0.008664723862100277,2.0,43.0,0.35378875,44.0,0.34153498,,,,,,,,
