k,Name,in_iM,gene_weight,Regulator,Function,Category
146,PaaX,True,0.22381895440000002,IHF and Crp and PaaX,,Carbon Metabolism
157,FecI,False,0.039844686500000004,FecI,,Metal Homeostasis
33,sokB/rdlD,False,-0.0347896143,sokB or rdlD,,Toxin/Antitoxin
51,CueR,False,0.0334355776,CueR,,Metal Homeostasis
159,SG_ydfW,False,0.030994923100000002,,,Unknown
35,FadR,False,-0.028635789000000002,FadR,,Fatty Acid Metabolism
213,SG_ybfQ,False,-0.026830573700000002,,,Unknown
77,Leucine,False,-0.026710932000000003,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
8,SG_icdC,False,0.0254745553,,,Unknown
30,FhlA,False,-0.0251163956,RpoN and FhlA,,Carbon Metabolism
216,PdeL,False,-0.0243811357,,,Unknown
131,Mlc,False,0.0235937214,Mlc and Crp,,Carbon Metabolism
80,rdlC,False,-0.0233474528,rdlC,,Toxin/Antitoxin
189,ExuR/YdfH/RhaRS,False,0.023337743,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
107,SG_ykgR,False,-0.0230899174,,,Unknown
60,pdhR KO,False,-0.023065736,,,Carbon Metabolism
63,thrA KO,False,0.0212774326,,,Amino Acid Metabolism
148,SG_ydaF,False,-0.020937897900000002,,,Unknown
127,FucR/ExuR,False,-0.020295428,FucR or ExuR,,Carbon Metabolism
129,PAL Dup,False,-0.0199768159,,,Unknown
22,malE OE,False,0.019901770200000002,,,Carbon Metabolism
120,RpoE,False,0.0194351401,RpoE,,Membrane Homeostasis
82,RcnR,False,0.018893718900000002,RcnR,,Metal Homeostasis
88,ALE Muts,False,-0.0186373196,,,Unknown
101,YmfT,False,-0.0177198677,,,Unknown
204,SG_ydfA,False,-0.0175267287,,,Unknown
150,SG_ldrA,False,-0.0175055145,,,Unknown
207,SG_alaE,False,0.0174880323,,,Unknown
15,TdcAR/CadC,False,-0.0172085369,TdcA or TdcR or CadC,,Amino Acid Metabolism
179,SG_ythA,False,-0.0169242283,,,Unknown
17,UTP,False,-0.016649634400000002,PurR,,Nucleotide Metabolism
103,Cytochrome c,False,-0.0164141334,,,Energy Metabolism
106,SG_ynfQ,False,-0.0161661283,,,Prophage
167,SG_intG,False,-0.0158801971,,,Unknown
29,SG_ygdT,False,0.0156663023,,,Unknown
155,PrpR+Cra,False,-0.0154663054,RpoN and PrpR and Cra,,Carbon Metabolism
96,SG_ytiC,False,-0.0154104371,,,Unknown
143,NtrC-2,False,-0.0153905853,NtrC and RpoN,,Nitrogen Metabolism
89,RbsR+dsrA,False,-0.0152358773,dsrA and Crp and RbsR,,Carbon Metabolism
133,CecR,False,-0.0152070767,CecR,,Membrane Homeostasis
123,PurR,False,-0.0150457764,ppGpp and PurR,,Nucleotide Metabolism
13,SG_ymdG,False,0.014518445900000001,,,Unknown
10,YieP,False,0.014480692100000001,YieP,,Membrane Homeostasis
0,e14 Removal,False,0.014422795300000001,,,Prophage
147,ubiC,False,0.0141429381,,,Energy Metabolism
53,Thiamine-1,False,-0.0141266143,Thiamine diphosphate,,Cofactor Metabolism
181,GutM+SrlR,False,-0.0138732536,GutM and SrlR,,Carbon Metabolism
84,Nac,False,0.013675603900000001,Nac,,Nitrogen Metabolism
