,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2373645996130254,2.0,0.0,-0.167842118,1.0,0.167842118,,,,,,,,
1,fur__wt_dpd,0.5095541720000001,0.255053104847004,2.0,2.0,0.6899039520000001,3.0,0.329204392,,,,,,,,
2,fur__wt_fe,-0.21529351600000002,0.3130427650949124,2.0,4.0,0.006061146000000001,5.0,-0.43664817800000005,,,,,,,,
3,fur__delfur_dpd,0.282921219,0.017448284089846788,2.0,6.0,0.295259019,7.0,0.270583419,,,,,,,,
4,fur__delfur_fe2,0.760778521,0.24383246998519972,2.0,8.0,0.9331941140000001,9.0,0.588362928,,,,,,,,
5,acid__wt_ph5,0.19150633350000001,0.03828932944833012,2.0,10.0,0.16443168900000002,11.0,0.218580978,,,,,,,,
6,acid__delgadx_ph5,-0.14727927200000002,,1.0,12.0,-0.14727927200000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.028396737000000005,0.05727376271521815,2.0,13.0,0.012101929,14.0,-0.06889540300000001,,,,,,,,
8,acid__delgade_ph5,0.037871454,0.4283709123701481,2.0,15.0,0.340775431,16.0,-0.265032523,,,,,,,,
9,oxidative__wt_pq,0.21394733450000003,0.4871869152802206,2.0,17.0,-0.130545837,18.0,0.5584405060000001,,,,,,,,
10,oxidative__deloxyr_pq,0.056537340000000005,0.20979489795171866,2.0,19.0,0.204884735,20.0,-0.091810055,,,,,,,,
11,oxidative__delsoxr_pq,0.105291502,0.3406204499917787,2.0,21.0,0.346146532,22.0,-0.13556352800000002,,,,,,,,
12,oxidative__delsoxs_pq,0.22034870650000005,0.44724148871734304,2.0,23.0,-0.095898783,24.0,0.5365961960000001,,,,,,,,
13,nac_ntrc__wt_csn,0.61624027,0.47041612928931176,2.0,25.0,0.948874705,26.0,0.28360583500000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.324772073,0.3526549237465354,2.0,27.0,0.07540738500000001,28.0,0.574136761,,,,,,,,
15,nac_ntrc__wt_gln,-0.0767291235,0.23680434830368957,2.0,29.0,0.09071683700000001,30.0,-0.24417508400000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7974845469999999,0.6420960993163188,2.0,31.0,1.2515150529999999,32.0,0.34345404100000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11932089250000001,0.05996856999284387,2.0,33.0,-0.07691671,34.0,-0.16172507500000002,,,,,,,,
