,PP_4108
SRX8894563,2.189907250249999
SRX8894564,2.13768320325
SRX8894565,1.7666188912499994
SRX8894566,1.4696483132499996
SRX8894567,1.62856152225
SRX8894568,1.45726767825
SRX8245718,0.0085966772499999
SRX8245719,-0.1619175117500004
SRX8245720,0.0041485892499997
SRX8245721,0.1491722452499999
SRX8245722,1.28106502325
SRX8245723,0.19624041425
SRX8245724,0.5580679782499995
SRX8245725,0.2678241462499997
SBRG_IL__IL3__1,0.2144785872499994
SBRG_IL__IL3__2,0.1496832932499998
SRX8245728,-0.1302572497500005
SRX8245729,-0.4529608537500005
SRX8245730,-0.0227098527500002
SRX8245731,0.0593637882499997
SRX8245732,0.2561927442499998
SRX8245733,0.40738073225
SBRG_IL__wt__1,0.3204032482499999
SBRG_IL__wt__2,-0.0710818887500002
SRX8245726,0.0789059762499997
SRX8245727,0.2349322022499995
SRX8894553,0.4417442102499995
SRX8894554,1.1113521332499996
SRX8894555,1.257715870249999
SRX8894556,1.66309503925
SRX8894557,1.7527753952499996
SRX8894558,1.96705593925
SRX8894559,1.2031456832499998
SRX8894560,0.8545795332499999
SBRG_UNeb__coum__1,0.2551199410000002
SBRG_UNeb__coum__2,0.3850375920000002
SBRG_UNeb__coum__3,0.3453007280000002
SBRG_UNeb__coumferul__1,0.3894686270000003
SBRG_UNeb__coumferul__2,1.0481139380000002
SBRG_UNeb__coumferul__3,0.5439295840000002
SBRG_UNeb__ferulate__1,0.48401358
SBRG_UNeb__ferulate__2,0.1709943169999999
SBRG_UNeb__ferulate__3,0.1457413029999998
SBRG_UNeb__glc__1,-0.048429311
SBRG_UNeb__glc__2,-0.0379312339999997
SBRG_UNeb__glc__3,0.0863605450000002
SRX5659920,-0.2088402929999997
SRX5659925,0.2088402930000006
SRX5704140,-0.0045912489999997
SRX5704141,-0.0052214119999995
SRX5704142,-0.0565342949999996
SRX5704143,-0.4672552599999999
SRX5704144,-0.4965904809999997
SRX5704145,0.1387925170000001
SRX5704146,0.1871357500000003
SRX5704147,0.3262073010000001
SRX5704148,0.3991985330000003
SRX5704149,0.132620529
SRX5704150,-0.1904754209999999
SRX5704151,-0.2559431179999998
SRX5704152,0.095994503
SRX5704153,0.3162312540000003
SRX5704154,0.009575244
SRX5704155,-0.1128167109999997
SRX5704156,-0.6701579119999996
SRX5704157,-0.0679222779999997
SRX5704158,0.1877559140000002
SRX5704159,0.4582226580000004
SRX5704160,0.528759822
SRX5704161,0.1806510940000003
SRX5704162,-0.6224030679999997
SRX5704163,-0.8929984429999998
SRX5704164,-0.0914032539999998
SRX5704165,0.2660960090000004
SRX5704166,-0.4404315619999996
SRX5704167,-0.2957720229999996
SRX5704168,-1.2654310339999997
SRX5704169,0.2770148050000003
SRX5704170,0.4154920850000003
SRX5704171,0.0474116470000001
SRX5704172,-0.0334248339999998
SRX5704173,0.0438865810000002
SRX5704174,-0.2210148229999999
SRX5704175,-0.962585597
SRX4552613,0.4225639719999998
SRX4552614,0.9001350769999998
SRX4552615,-0.1508973720000006
SRX4552616,0.4074235679999995
SRX4552617,0.5869921219999998
SRX4552618,0.7518061879999998
SRX4552619,-0.0945225100000004
SRX4552621,0.09452251
SRX4552622,0.2930391119999997
SRX4552623,0.5039991589999993
SRX4552624,0.3240880489999993
SRX7195897,-0.2681689373333329
SRX7195898,0.2757891066666667
SRX7195899,-0.0076201693333328
SRX7195900,0.1638739886666669
SRX7195901,-0.4021840983333327
SRX7195902,-0.0197362183333327
SRX801088,0.0788416349999998
SRX801089,-0.0788416350000007
SRX801090,-0.1500435540000007
SRX801091,-0.2776378180000005
SRX801092,-0.2893954980000002
SRX801093,-0.1200289520000001
SRX3921725,0.0778546526666668
SRX3921834,-0.0209192943333329
SRX3921973,-0.0569353583333329
SRX3922005,-1.4947033593333332
SRX3922933,-1.6586592793333337
SRX3923031,-1.4431263003333328
SRX5739419,0.385186346666666
SRX5739420,0.2644373606666663
SRX5739421,0.2253270056666663
SRX5739422,1.3636965756666664
SRX5739423,1.2996345756666663
SRX5739424,-0.0569342543333339
SRX5739425,1.3168192546666662
SRX5739426,0.0778542516666664
SRX5739427,-0.0209199973333333
SBRG_Stress3__butanol__1,-1.3744823419999994
SBRG_Stress3__butanol__2,-1.6977811669999996
SBRG_Stress3__glc__1,0.044304276
SBRG_Stress3__glc__2,-0.0443042759999992
SBRG_Stress3__isopentanol__1,-2.8660220979999997
SBRG_Stress3__isopentanol__2,-1.9355205349999995
SRX3141766,-0.2257146060000003
SRX3141767,0.195839587
SRX3141769,-0.5552828219999997
SRX3141770,-0.195839587
SRX7584765,-0.0013315529999999
SRX7584767,-0.1586834269999997
SRX7584769,-0.4256643819999999
SRX7584771,0.3222174080000002
SRX7584773,0.5235159209999996
SRX7584774,0.326458626
SRX7584775,0.549702452
SRX7584776,0.4574946500000001
SRX7584777,0.296091187
SRX7584778,0.4388665469999999
SRX7584779,0.5118424800000003
SRX7584780,0.57271932
SRX7584781,0.2317832619999995
SRX7584783,0.703640944
SRX7584785,0.6260239780000001
SRX7584787,0.0013315529999999
SRX7584789,0.1163131750000001
SRX7584791,-0.4544625120000001
DRX086758,0.0415365579999997
DRX086759,-0.1436421999999999
DRX086760,-0.081028109
DRX086761,0.1831337510000006
DRX086762,0.1216630300000005
DRX086763,-0.0656845759999997
DRX086764,0.1672895410000006
DRX086765,0.1809491310000002
DRX086766,0.1148997980000006
DRX086767,0.0838285729999999
DRX086768,0.0323779040000005
DRX086769,0.2034807340000002
DRX086770,0.3476343700000006
DRX086771,0.0031062359999998
DRX086772,0.2408157800000001
DRX086773,-0.2086627429999996
DRX086775,-2.379047207
DRX086776,-2.78870581
DRX086742,0.2413952152499998
DRX086745,0.1243534232500005
DRX086746,0.0550408472499999
DRX086747,0.1422730442500004
DRX086748,-0.2511764757499994
DRX086749,0.05386258425
CJ522_f_1,-0.1217488523333334
CJ522_f_2,0.3073962616666668
CJ522_f_3,-0.1469046733333332
CJ522_fg_1,-0.4917651453333334
CJ522_fg_2,-0.2578217113333334
